KH2012:KH.C12.343	KH2012:KH.L6.1	5.1763780015958885
KH2012:KH.C1.27	KH2012:KH.C3.294	5.168497085003362
KH2012:KH.C1.27	KH2012:KH.C9.692	5.14144094860043
KH2012:KH.C2.42	KH2012:KH.L119.32	5.121373634023591
KH2012:KH.C2.349	KH2012:KH.C7.805	5.080060106025901
KH2012:KH.C12.343	KH2012:KH.L153.79	5.068086294285667
KH2012:KH.C1.27	KH2012:KH.L6.1	5.062122470771331
KH2012:KH.C12.343	KH2012:KH.C2.550	5.0442206800528595
KH2012:KH.C7.269	KH2012:KH.C9.872	5.041738545824597
KH2012:KH.C2.349	KH2012:KH.C11.325	5.02914351359382
KH2012:KH.L171.16	KH2012:KH.S115.14	5.028096630153701
KH2012:KH.S215.9	KH2012:KH.C9.692	5.014994138168684
KH2012:KH.L171.16	KH2012:KH.C13.97	5.010517149717384
KH2012:KH.C14.586	KH2012:KH.C8.135	4.990705972485251
KH2012:KH.C7.269	KH2012:KH.C1.1218	4.983349959648376
KH2012:KH.C14.178	KH2012:KH.L61.1	4.9644359530825115
KH2012:KH.L171.16	KH2012:KH.C1.457	4.963439171424608
KH2012:KH.L153.79	KH2012:KH.C3.294	4.961183098441035
KH2012:KH.C1.27	KH2012:KH.C5.45	4.9494602460587975
KH2012:KH.C13.110	KH2012:KH.S115.14	4.944842730278438
KH2012:KH.C4.341	KH2012:KH.C1.1218	4.934431078298419
KH2012:KH.C7.269	KH2012:KH.C13.97	4.908400904958268
KH2012:KH.C12.343	KH2012:KH.L134.30	4.893995702316186
KH2012:KH.C14.178	KH2012:KH.L95.10	4.887321340746537
KH2012:KH.C1.27	KH2012:KH.L153.79	4.88174310783095
KH2012:KH.C1.27	KH2012:KH.C7.4	4.870398811089886
KH2012:KH.L107.7	KH2012:KH.C9.692	4.869287081782987
KH2012:KH.C7.269	KH2012:KH.L18.119	4.850461143330119
KH2012:KH.C13.110	KH2012:KH.C3.525	4.840370623576935
KH2012:KH.S1363.2	KH2012:KH.C12.419	4.837208035036282
KH2012:KH.S1363.2	KH2012:KH.C9.692	4.8289325173578534
KH2012:KH.C13.110	KH2012:KH.C8.657	4.812539813418308
KH2012:KH.L153.79	KH2012:KH.S583.2	4.781715025198993
KH2012:KH.C7.269	KH2012:KH.L134.30	4.773026200818848
KH2012:KH.C1.1212	KH2012:KH.C5.41	4.771318760130688
KH2012:KH.C1.198	KH2012:KH.L95.18	4.751932976706927
KH2012:KH.C13.110	KH2012:KH.L61.1	4.748913531327201
KH2012:KH.C1.1212	KH2012:KH.L134.30	4.7371741932409215
KH2012:KH.L171.16	KH2012:KH.S910.3	4.736349559911156
KH2012:KH.C9.872	KH2012:KH.L113.1	4.7154962490447225
KH2012:KH.C9.872	KH2012:KH.L18.119	4.694862732896731
KH2012:KH.S1363.2	KH2012:KH.C1.457	4.684174180890138
KH2012:KH.S215.9	KH2012:KH.C1.652	4.667217733602538
KH2012:KH.C7.269	KH2012:KH.C11.13	4.663228318684511
KH2012:KH.C1.1212	KH2012:KH.L95.18	4.6623823771847785
KH2012:KH.C1.198	KH2012:KH.C7.478	4.658879471689598
KH2012:KH.L107.7	KH2012:KH.C12.233	4.6555505916962785
KH2012:KH.S1363.2	KH2012:KH.C9.810	4.6447198469539694
KH2012:KH.C4.341	KH2012:KH.C12.233	4.644061597548818
KH2012:KH.C1.1212	KH2012:KH.C9.692	4.641645642032875
KH2012:KH.L153.79	KH2012:KH.L134.30	4.6294580662403675
KH2012:KH.C4.341	KH2012:KH.C9.810	4.629134299287417
KH2012:KH.S215.9	KH2012:KH.C3.55	4.628789133491204
KH2012:KH.C14.586	KH2012:KH.C4.175	4.6279880942037925
KH2012:KH.L107.7	KH2012:KH.C12.51	4.621599156009875
KH2012:KH.C4.341	KH2012:KH.C9.192	4.618096894992971
KH2012:KH.S115.14	KH2012:KH.C2.11	4.608738585068722
KH2012:KH.C1.27	KH2012:KH.C14.81	4.606019005124014
KH2012:KH.C12.343	KH2012:KH.C9.771	4.580186518771798
KH2012:KH.S1363.2	KH2012:KH.L6.1	4.565848882428125
KH2012:KH.C7.269	KH2012:KH.C1.1182	4.561383374212182
KH2012:KH.L153.79	KH2012:KH.C2.349	4.551246224971455
KH2012:KH.L107.7	KH2012:KH.C8.657	4.550498308350256
KH2012:KH.S1363.2	KH2012:KH.C4.175	4.53801442785361
KH2012:KH.L171.16	KH2012:KH.L61.1	4.530166097193334
KH2012:KH.L107.7	KH2012:KH.C1.457	4.523660443715501
KH2012:KH.L107.7	KH2012:KH.C9.232	4.508849420969895
KH2012:KH.S215.9	KH2012:KH.C4.415	4.4966238941640535
KH2012:KH.C2.42	KH2012:KH.C1.1218	4.4690742779779145
KH2012:KH.C4.341	KH2012:KH.C1.719	4.4571521731035295
KH2012:KH.C7.269	KH2012:KH.C11.251	4.440494772399386
KH2012:KH.S1363.2	KH2012:KH.L134.30	4.435482693500545
KH2012:KH.C1.1212	KH2012:KH.C12.288	4.434585310923608
KH2012:KH.S215.9	KH2012:KH.S643.6	4.413211756393743
KH2012:KH.C1.27	KH2012:KH.C11.251	4.410125737055463
KH2012:KH.C2.349	KH2012:KH.C12.419	4.393114971498427
KH2012:KH.C14.178	KH2012:KH.L116.47	4.39248426083106
KH2012:KH.C12.343	KH2012:KH.C3.294	4.358461110666001
KH2012:KH.C2.42	KH2012:KH.C3.687	4.353966004142103
KH2012:KH.C12.343	KH2012:KH.L107.7	4.349302656424668
KH2012:KH.C7.269	KH2012:KH.C1.1265	4.340819834606093
KH2012:KH.C4.341	KH2012:KH.C1.27	4.338037509980766
KH2012:KH.L107.7	KH2012:KH.L119.32	4.320348802638615
KH2012:KH.S115.14	KH2012:KH.C13.97	4.318476611219439
KH2012:KH.C4.341	KH2012:KH.C3.915	4.315230925236317
KH2012:KH.S1363.2	KH2012:KH.C12.587	4.30246104462582
KH2012:KH.C14.178	KH2012:KH.C7.309	4.287790031282757
KH2012:KH.C7.269	KH2012:KH.C9.692	4.280671535384585
KH2012:KH.C13.110	KH2012:KH.C5.41	4.278438024405209
KH2012:KH.C1.1212	KH2012:KH.L6.1	4.276241386087973
KH2012:KH.C1.198	KH2012:KH.C1.145	4.262130634933434
KH2012:KH.C1.27	KH2012:KH.C9.771	4.260977174279429
KH2012:KH.C12.343	KH2012:KH.L147.29	4.259090980825045
KH2012:KH.C7.269	KH2012:KH.C9.421	4.243949626603176
KH2012:KH.C1.27	KH2012:KH.C3.223	4.235743897886752
KH2012:KH.C12.343	KH2012:KH.L61.1	4.227222106502943
KH2012:KH.C4.341	KH2012:KH.C11.251	4.22215584404942
KH2012:KH.C14.178	KH2012:KH.C13.97	4.217753175226944
KH2012:KH.C4.341	KH2012:KH.C1.167	4.203598454248917
KH2012:KH.C1.198	KH2012:KH.C2.140	4.196034609970605
KH2012:KH.C1.513	KH2012:KH.C12.587	4.179399909111615
KH2012:KH.S1363.2	KH2012:KH.C10.198	4.178789638763653
KH2012:KH.S1363.2	KH2012:KH.C10.475	4.172926944465987
KH2012:KH.C4.341	KH2012:KH.C1.198	4.163584687906485
KH2012:KH.S1363.2	KH2012:KH.C7.681	4.157597888646803
KH2012:KH.C14.178	KH2012:KH.C9.174	4.157328656746826
KH2012:KH.C2.42	KH2012:KH.S618.2	4.156256822881826
KH2012:KH.C1.27	KH2012:KH.C9.633	4.144044280001617
KH2012:KH.S1363.2	KH2012:KH.C1.652	4.137844326424743
KH2012:KH.C1.27	KH2012:KH.L4.17	4.136829552688376
KH2012:KH.C1.198	KH2012:KH.S982.4	4.132540827485986
KH2012:KH.C1.513	KH2012:KH.C1.652	4.131771019239576
KH2012:KH.S1363.2	KH2012:KH.L116.85	4.118877988618998
KH2012:KH.S215.9	KH2012:KH.C13.97	4.118774854662119
KH2012:KH.L4.17	KH2012:KH.C7.376	4.109639500996703
KH2012:KH.S1363.2	KH2012:KH.L18.39	4.099168074294234
KH2012:KH.L107.7	KH2012:KH.C11.13	4.0988759502491945
KH2012:KH.S1363.2	KH2012:KH.C11.251	4.094955143208855
KH2012:KH.L107.7	KH2012:KH.C13.97	4.090838156127903
KH2012:KH.C9.872	KH2012:KH.C10.124	4.087285299213753
KH2012:KH.C1.1212	KH2012:KH.L106.3	4.080609430724616
KH2012:KH.S1363.2	KH2012:KH.L119.32	4.072768424647738
KH2012:KH.L107.7	KH2012:KH.C3.54	4.071332605536872
KH2012:KH.C1.1212	KH2012:KH.C1.719	4.069064855741002
KH2012:KH.C14.178	KH2012:KH.L116.85	4.064667363466692
KH2012:KH.C1.198	KH2012:KH.C3.915	4.0642908115584815
KH2012:KH.C2.349	KH2012:KH.C14.103	4.06125191129935
KH2012:KH.L171.16	KH2012:KH.L119.19	4.053902656050658
KH2012:KH.L107.7	KH2012:KH.C1.1265	4.038820150219607
KH2012:KH.S115.14	KH2012:KH.C9.717	4.021751804819967
KH2012:KH.C7.269	KH2012:KH.C4.510	4.000496063421226
KH2012:KH.L107.7	KH2012:KH.C2.69	3.9987735186653968
KH2012:KH.C4.341	KH2012:KH.C11.325	3.9979403778560214
KH2012:KH.C4.341	KH2012:KH.C1.145	3.9663290329104295
KH2012:KH.C1.1212	KH2012:KH.C2.904	3.941319933874056
KH2012:KH.C12.343	KH2012:KH.C12.587	3.9221962074099834
KH2012:KH.S115.14	KH2012:KH.C3.34	3.920305739481629
KH2012:KH.C9.872	KH2012:KH.C8.657	3.9185605822623804
KH2012:KH.L153.79	KH2012:KH.C4.341	3.908084478709723
KH2012:KH.S1363.2	KH2012:KH.C1.215	3.904910095927394
KH2012:KH.C2.349	KH2012:KH.C1.1212	3.8976129037674285
KH2012:KH.C13.110	KH2012:KH.L119.20	3.8921035508732915
KH2012:KH.L107.7	KH2012:KH.L128.2	3.8899357848203704
KH2012:KH.C9.872	KH2012:KH.C5.608	3.876624631924577
KH2012:KH.C2.42	KH2012:KH.C11.251	3.8763788517552706
KH2012:KH.C1.198	KH2012:KH.C1.1212	3.8754877986928262
KH2012:KH.C1.198	KH2012:KH.C9.692	3.870929304988725
KH2012:KH.C13.110	KH2012:KH.C1.215	3.868874845916059
KH2012:KH.C1.1212	KH2012:KH.C5.558	3.8609350548613204
KH2012:KH.C7.269	KH2012:KH.C2.577	3.8528257702158872
KH2012:KH.C4.341	KH2012:KH.L61.1	3.8497235676266284
KH2012:KH.C1.198	KH2012:KH.C3.55	3.8473738017968473
KH2012:KH.C12.343	KH2012:KH.L152.32	3.8391055344065386
KH2012:KH.C1.1212	KH2012:KH.L141.7	3.8390479636388206
KH2012:KH.C2.42	KH2012:KH.C3.134	3.8373120415740987
KH2012:KH.C12.343	KH2012:KH.C9.717	3.8346822167820394
KH2012:KH.C1.1212	KH2012:KH.C10.124	3.834260372118166
KH2012:KH.C4.341	KH2012:KH.S514.6	3.8262465995184987
KH2012:KH.L107.7	KH2012:KH.C8.892	3.8252781335969184
KH2012:KH.C7.269	KH2012:KH.C1.145	3.825082378122957
KH2012:KH.L171.16	KH2012:KH.L107.7	3.82061284925342
KH2012:KH.C1.198	KH2012:KH.C1.1265	3.818706219438963
KH2012:KH.C12.343	KH2012:KH.S910.3	3.8183843362793324
KH2012:KH.C9.872	KH2012:KH.C3.687	3.781296006480992
KH2012:KH.S1363.2	KH2012:KH.C10.124	3.7746016515977616
KH2012:KH.L153.79	KH2012:KH.C4.78	3.7736232395521476
KH2012:KH.S115.14	KH2012:KH.C12.343	3.766172905767325
KH2012:KH.L107.7	KH2012:KH.C9.15	3.7639367648482644
KH2012:KH.C14.586	KH2012:KH.L9.36	3.7403059216544645
KH2012:KH.S1363.2	KH2012:KH.C1.985	3.7348970345182044
KH2012:KH.C2.349	KH2012:KH.C3.54	3.7282091344796595
KH2012:KH.L107.7	KH2012:KH.C2.904	3.705100934424454
KH2012:KH.C2.42	KH2012:KH.C12.182	3.700884553989027
KH2012:KH.C7.269	KH2012:KH.C3.239	3.700679848350516
KH2012:KH.L171.16	KH2012:KH.C12.587	3.688022201662
KH2012:KH.C4.341	KH2012:KH.C7.353	3.6861624578983716
KH2012:KH.C1.198	KH2012:KH.C5.558	3.6755269228762044
KH2012:KH.C1.1212	KH2012:KH.C11.251	3.674055745077546
KH2012:KH.C9.872	KH2012:KH.C14.497	3.670920288837757
KH2012:KH.L171.16	KH2012:KH.C1.719	3.6697390659555293
KH2012:KH.L107.7	KH2012:KH.C4.341	3.665100152085092
KH2012:KH.C2.349	KH2012:KH.C9.51	3.6589262886996363
KH2012:KH.C9.872	KH2012:KH.C12.182	3.653879317463968
KH2012:KH.C1.27	KH2012:KH.C4.534	3.6516029935359504
KH2012:KH.S1363.2	KH2012:KH.C2.667	3.6495328252530372
KH2012:KH.C1.198	KH2012:KH.C4.115	3.647382371876231
KH2012:KH.S1363.2	KH2012:KH.S643.6	3.6224369261128055
KH2012:KH.C4.341	KH2012:KH.C9.872	3.6127491506917466
KH2012:KH.L153.79	KH2012:KH.C3.474	3.609186413843779
KH2012:KH.C1.27	KH2012:KH.C3.474	3.6006476563009087
KH2012:KH.C12.343	KH2012:KH.C8.563	3.5919742863981945
KH2012:KH.C7.269	KH2012:KH.C9.229	3.5856771032271593
KH2012:KH.C2.349	KH2012:KH.C3.474	3.5663402884255886
KH2012:KH.C2.349	KH2012:KH.C3.294	3.554025243855941
KH2012:KH.S215.9	KH2012:KH.C1.215	3.5421134537918837
KH2012:KH.C7.269	KH2012:KH.C7.353	3.5396914171457263
KH2012:KH.C9.872	KH2012:KH.C10.246	3.5340218768504608
KH2012:KH.C13.110	KH2012:KH.C1.358	3.5321758101320926
KH2012:KH.S1363.2	KH2012:KH.C9.232	3.528325786144927
KH2012:KH.C4.341	KH2012:KH.L34.24	3.5279297062804216
KH2012:KH.C7.269	KH2012:KH.L141.7	3.5258467945911205
KH2012:KH.S215.9	KH2012:KH.C8.573	3.5256816159076303
KH2012:KH.C14.178	KH2012:KH.C2.406	3.5237917196560935
KH2012:KH.C2.42	KH2012:KH.L87.44	3.5207761078183153
KH2012:KH.C1.27	KH2012:KH.S583.2	3.5200099273876213
KH2012:KH.C1.27	KH2012:KH.C1.1218	3.5181485067325458
KH2012:KH.C2.42	KH2012:KH.S910.3	3.516633553896224
KH2012:KH.C14.178	KH2012:KH.C3.294	3.502340632387732
KH2012:KH.C1.198	KH2012:KH.C10.133	3.4898595878431706
KH2012:KH.C14.178	KH2012:KH.L153.79	3.4869868445655974
KH2012:KH.C12.343	KH2012:KH.L116.47	3.479282969502622
KH2012:KH.C12.343	KH2012:KH.C3.767	3.476024122835455
KH2012:KH.C14.178	KH2012:KH.L96.3	3.4740479057689155
KH2012:KH.C12.343	KH2012:KH.C1.652	3.469537079498415
KH2012:KH.C14.178	KH2012:KH.C2.11	3.4619067505462118
KH2012:KH.C1.27	KH2012:KH.C3.272	3.4564871454152226
KH2012:KH.C1.198	KH2012:KH.C12.587	3.455923481155692
KH2012:KH.C4.341	KH2012:KH.L141.43	3.4498354147872368
KH2012:KH.C13.110	KH2012:KH.C1.240	3.4492604400140396
KH2012:KH.S215.9	KH2012:KH.S583.2	3.4464050082760904
KH2012:KH.C12.343	KH2012:KH.C1.1083	3.443877496611762
KH2012:KH.C13.110	KH2012:KH.C10.464	3.430084964155721
KH2012:KH.C12.343	KH2012:KH.C3.54	3.4300700894200173
KH2012:KH.C1.1212	KH2012:KH.C3.687	3.4205607854711744
KH2012:KH.L107.7	KH2012:KH.C1.215	3.414705161494032
KH2012:KH.C2.349	KH2012:KH.C9.692	3.4144350296384576
KH2012:KH.C14.586	KH2012:KH.C1.985	3.410937794136674
KH2012:KH.L153.79	KH2012:KH.C10.124	3.4097338543952813
KH2012:KH.C14.178	KH2012:KH.C2.577	3.404506298729025
KH2012:KH.C13.110	KH2012:KH.C5.608	3.393060644476796
KH2012:KH.C12.343	KH2012:KH.C10.198	3.3898617609082344
KH2012:KH.C1.1212	KH2012:KH.C12.587	3.3818347280471155
KH2012:KH.C12.343	KH2012:KH.L22.6	3.3809995555462513
KH2012:KH.C2.42	KH2012:KH.C8.625	3.379528334190228
KH2012:KH.C13.110	KH2012:KH.C11.297	3.375956205348228
KH2012:KH.C12.343	KH2012:KH.C3.820	3.361379831204829
KH2012:KH.C4.341	KH2012:KH.C5.253	3.3609852486344973
KH2012:KH.C14.178	KH2012:KH.C9.692	3.35982494372807
KH2012:KH.C2.349	KH2012:KH.C5.41	3.343354674216585
KH2012:KH.C1.1212	KH2012:KH.C7.61	3.3373529348386763
KH2012:KH.C7.269	KH2012:KH.C10.165	3.3354725760179234
KH2012:KH.L107.7	KH2012:KH.C9.810	3.3286830063494603
KH2012:KH.S215.9	KH2012:KH.C2.667	3.3247562900548124
KH2012:KH.C13.110	KH2012:KH.L6.1	3.3193826104042485
KH2012:KH.C2.42	KH2012:KH.L95.18	3.319252005841924
KH2012:KH.C12.343	KH2012:KH.C4.224	3.310356565627644
KH2012:KH.C1.198	KH2012:KH.C12.288	3.3049976899150955
KH2012:KH.S115.14	KH2012:KH.C2.167	3.300080726895737
KH2012:KH.L171.16	KH2012:KH.C11.378	3.297671048521662
KH2012:KH.L107.7	KH2012:KH.C1.740	3.292821645414137
KH2012:KH.C2.42	KH2012:KH.C8.657	3.2923836613277135
KH2012:KH.C1.198	KH2012:KH.C2.904	3.290811863845224
KH2012:KH.L153.79	KH2012:KH.C1.27	3.2846449256450327
KH2012:KH.C13.110	KH2012:KH.C7.269	3.284589980317057
KH2012:KH.C7.269	KH2012:KH.C12.587	3.282304789776222
KH2012:KH.C1.27	KH2012:KH.C2.667	3.2822931699911675
KH2012:KH.C2.349	KH2012:KH.C8.625	3.2698678551812144
KH2012:KH.C4.341	KH2012:KH.C12.182	3.269462594242355
KH2012:KH.C4.341	KH2012:KH.L153.79	3.2663494870964223
KH2012:KH.C4.341	KH2012:KH.C3.114	3.2658490561259077
KH2012:KH.S215.9	KH2012:KH.C1.27	3.2626288813633018
KH2012:KH.C2.349	KH2012:KH.L153.79	3.2620369820977224
KH2012:KH.C7.269	KH2012:KH.L170.42	3.2597825849206563
KH2012:KH.C7.269	KH2012:KH.S1039.5	3.2590160035804074
KH2012:KH.C1.513	KH2012:KH.L9.36	3.255118368896638
KH2012:KH.C2.42	KH2012:KH.C9.51	3.2548931647822474
KH2012:KH.C2.42	KH2012:KH.C9.105	3.2513697807906112
KH2012:KH.C2.349	KH2012:KH.L95.18	3.250615494617967
KH2012:KH.C1.1212	KH2012:KH.C1.1241	3.2505247641707466
KH2012:KH.C9.872	KH2012:KH.C3.591	3.2457637808249356
KH2012:KH.C12.343	KH2012:KH.C2.140	3.2429948737141103
KH2012:KH.C7.269	KH2012:KH.C2.11	3.2395697538205175
KH2012:KH.S1363.2	KH2012:KH.C2.904	3.2389927431858627
KH2012:KH.C9.872	KH2012:KH.C10.464	3.2389742798615306
KH2012:KH.C1.198	KH2012:KH.C1.1218	3.2355873335414027
KH2012:KH.S1363.2	KH2012:KH.C3.272	3.2341315676942464
KH2012:KH.C14.178	KH2012:KH.C9.105	3.233812806340433
KH2012:KH.C1.27	KH2012:KH.C2.406	3.230590954112996
KH2012:KH.C12.343	KH2012:KH.C1.719	3.2275789475937406
KH2012:KH.C7.269	KH2012:KH.C1.568	3.2254297222788977
KH2012:KH.C12.343	KH2012:KH.C12.244	3.223492252278341
KH2012:KH.C2.42	KH2012:KH.S215.9	3.2224877902651246
KH2012:KH.C1.1212	KH2012:KH.L87.11	3.218857113845936
KH2012:KH.C4.341	KH2012:KH.S852.6	3.215127420236146
KH2012:KH.C9.872	KH2012:KH.C3.34	3.2129484597608315
KH2012:KH.C12.343	KH2012:KH.C1.240	3.2066511755495415
KH2012:KH.C9.872	KH2012:KH.C9.229	3.204458600199647
KH2012:KH.C14.178	KH2012:KH.C8.657	3.203004179576304
KH2012:KH.C2.42	KH2012:KH.C3.716	3.2014277215679017
KH2012:KH.L171.16	KH2012:KH.C1.94	3.198618159941678
KH2012:KH.C9.717	KH2012:KH.C2.406	3.194165757407779
KH2012:KH.C14.178	KH2012:KH.C1.513	3.19251249160707
KH2012:KH.C13.110	KH2012:KH.C3.687	3.1920461202164696
KH2012:KH.S1363.2	KH2012:KH.C12.129	3.1911679161240785
KH2012:KH.C2.349	KH2012:KH.L141.7	3.190680802630166
KH2012:KH.S1363.2	KH2012:KH.S583.2	3.1898433628740657
KH2012:KH.L153.79	KH2012:KH.L18.20	3.1864323687035916
KH2012:KH.L107.7	KH2012:KH.S643.6	3.17518467018071
KH2012:KH.L107.7	KH2012:KH.C10.124	3.1742293423703236
KH2012:KH.C7.269	KH2012:KH.L4.22	3.172978752554857
KH2012:KH.C1.1212	KH2012:KH.C10.133	3.1703613757091653
KH2012:KH.L107.7	KH2012:KH.C9.229	3.1586400643307337
KH2012:KH.C1.1212	KH2012:KH.C2.69	3.155092817079299
KH2012:KH.S1363.2	KH2012:KH.C14.178	3.154969796403454
KH2012:KH.S215.9	KH2012:KH.C4.78	3.1530728438565596
KH2012:KH.C12.343	KH2012:KH.L117.1	3.145690781238318
KH2012:KH.C14.178	KH2012:KH.C14.103	3.1389326363879935
KH2012:KH.S215.9	KH2012:KH.L153.79	3.138911107424227
KH2012:KH.C1.1212	KH2012:KH.L116.85	3.137789342022394
KH2012:KH.C2.349	KH2012:KH.L87.11	3.123842927534089
KH2012:KH.C7.269	KH2012:KH.C12.122	3.123699440516569
KH2012:KH.L107.7	KH2012:KH.L119.20	3.115542304871289
KH2012:KH.S215.9	KH2012:KH.C7.269	3.113516075003555
KH2012:KH.C12.343	KH2012:KH.C7.61	3.10765682652037
