KH2012:KH.C4.671	KH2012:KH.C1.314	27.629053333341552
KH2012:KH.C4.649	KH2012:KH.C12.562	27.62248675314712
KH2012:KH.C1.941	KH2012:KH.C4.753	27.62123619916737
KH2012:KH.C6.185	KH2012:KH.L18.51	27.59927092715386
KH2012:KH.C4.649	KH2012:KH.C9.502	27.59355674148643
KH2012:KH.C4.649	KH2012:KH.C11.501	27.511950880082686
KH2012:KH.C4.671	KH2012:KH.C14.414	27.49305840745144
KH2012:KH.C6.129	KH2012:KH.C12.22	27.473905506514427
KH2012:KH.C14.377	KH2012:KH.C10.274	27.463833563836687
KH2012:KH.C1.941	KH2012:KH.S1526.1	27.449764454534034
KH2012:KH.S555.6	KH2012:KH.C1.20	27.44666240775027
KH2012:KH.C6.129	KH2012:KH.C4.407	27.43912990520774
KH2012:KH.C1.198	KH2012:KH.C3.788	27.390721917407312
KH2012:KH.C14.377	KH2012:KH.L71.18	27.3864063320026
KH2012:KH.C4.649	KH2012:KH.L28.8	27.135157707529686
KH2012:KH.C6.185	KH2012:KH.C3.296	27.11095327488155
KH2012:KH.C6.185	KH2012:KH.C4.760	27.044994137703856
KH2012:KH.C4.649	KH2012:KH.C13.14	26.9795678113751
KH2012:KH.L96.11	KH2012:KH.C3.34	26.858148612100365
KH2012:KH.C6.129	KH2012:KH.C8.746	26.84319009918723
KH2012:KH.C14.377	KH2012:KH.L108.43	26.77629984153075
KH2012:KH.C6.129	KH2012:KH.S761.6	26.746639797346575
KH2012:KH.C4.671	KH2012:KH.C8.93	26.742735412481974
KH2012:KH.C6.129	KH2012:KH.C12.204	26.725037661293833
KH2012:KH.C6.185	KH2012:KH.C1.183	26.631843270916097
KH2012:KH.C14.377	KH2012:KH.C1.1067	26.59959784857543
KH2012:KH.C4.671	KH2012:KH.C13.14	26.55520484832992
KH2012:KH.C6.185	KH2012:KH.C1.1067	26.55319325150624
KH2012:KH.C4.649	KH2012:KH.C1.1067	26.530542172736318
KH2012:KH.C1.941	KH2012:KH.C2.577	26.440833925100378
KH2012:KH.C12.676	KH2012:KH.C14.188	26.366128331194467
KH2012:KH.C14.377	KH2012:KH.C2.561	26.27928000330022
KH2012:KH.C6.185	KH2012:KH.C1.90	26.264252203962865
KH2012:KH.C1.198	KH2012:KH.C6.138	26.20691336704333
KH2012:KH.C14.377	KH2012:KH.C4.753	26.164825486107404
KH2012:KH.C4.671	KH2012:KH.C1.165	26.111610064872195
KH2012:KH.C14.377	KH2012:KH.C2.758	26.110600399771172
KH2012:KH.C1.941	KH2012:KH.L170.66	26.082342316097282
KH2012:KH.C12.676	KH2012:KH.C8.298	26.05785610971133
KH2012:KH.C14.377	KH2012:KH.C4.718	25.91526502588452
KH2012:KH.C4.649	KH2012:KH.C1.183	25.795645971888035
KH2012:KH.C4.649	KH2012:KH.C6.226	25.79257244229309
KH2012:KH.C1.941	KH2012:KH.C2.1091	25.746008033574867
KH2012:KH.C1.198	KH2012:KH.L152.31	25.67799974819216
KH2012:KH.C14.377	KH2012:KH.C11.493	25.601702045973195
KH2012:KH.C6.185	KH2012:KH.C1.19	25.580713250057677
KH2012:KH.C4.649	KH2012:KH.C3.389	25.573347435735165
KH2012:KH.C6.129	KH2012:KH.C11.85	25.556288809713877
KH2012:KH.C1.941	KH2012:KH.C1.367	25.391033462376917
KH2012:KH.L24.10	KH2012:KH.C4.718	25.31331929639793
KH2012:KH.C4.649	KH2012:KH.L154.10	25.30086351077621
KH2012:KH.S555.6	KH2012:KH.C9.234	25.289673241147234
KH2012:KH.C6.185	KH2012:KH.C4.719	25.279711865608146
KH2012:KH.C6.185	KH2012:KH.S852.6	25.269659550124576
KH2012:KH.C6.185	KH2012:KH.C8.585	25.246617705111138
KH2012:KH.C6.129	KH2012:KH.C3.448	25.244956706449102
KH2012:KH.C12.676	KH2012:KH.C12.22	25.234206300691604
KH2012:KH.C4.649	KH2012:KH.L41.54	25.17877335253796
KH2012:KH.C4.671	KH2012:KH.C4.394	25.14905895591155
KH2012:KH.C6.185	KH2012:KH.C9.478	25.122008105207723
KH2012:KH.C4.649	KH2012:KH.C7.131	25.120669786291252
KH2012:KH.S555.6	KH2012:KH.L170.66	25.112746838751196
KH2012:KH.S555.6	KH2012:KH.L71.1	25.066129308621818
KH2012:KH.C12.676	KH2012:KH.C12.92	25.05988186433073
KH2012:KH.C4.649	KH2012:KH.C2.734	25.049248342524823
KH2012:KH.C4.649	KH2012:KH.S1993.2	25.020769505346927
KH2012:KH.C1.941	KH2012:KH.C4.719	24.993503512455916
KH2012:KH.C6.129	KH2012:KH.C14.377	24.987998113569837
KH2012:KH.C1.941	KH2012:KH.C7.75	24.930156573803757
KH2012:KH.C4.649	KH2012:KH.C2.758	24.928158817841076
KH2012:KH.C4.649	KH2012:KH.C1.358	24.913887075654063
KH2012:KH.S555.6	KH2012:KH.C4.760	24.910896994192008
KH2012:KH.L96.11	KH2012:KH.C7.565	24.895011157952197
KH2012:KH.C6.185	KH2012:KH.C10.207	24.861033679294067
KH2012:KH.C1.941	KH2012:KH.L18.39	24.82190073899252
KH2012:KH.C4.671	KH2012:KH.L153.79	24.74866141737563
KH2012:KH.C1.198	KH2012:KH.C1.90	24.652187565934433
KH2012:KH.C1.941	KH2012:KH.C3.566	24.624575385345622
KH2012:KH.C6.185	KH2012:KH.S583.6	24.621969737429716
KH2012:KH.C4.649	KH2012:KH.C11.85	24.597346796614143
KH2012:KH.S555.6	KH2012:KH.C1.165	24.547568407378616
KH2012:KH.C4.649	KH2012:KH.C4.719	24.538094667485808
KH2012:KH.C6.185	KH2012:KH.C7.75	24.43656577777561
KH2012:KH.C4.671	KH2012:KH.C7.565	24.419729883037135
KH2012:KH.C4.671	KH2012:KH.C10.288	24.417570688750146
KH2012:KH.C12.676	KH2012:KH.C4.418	24.41401133522425
KH2012:KH.C6.129	KH2012:KH.C4.224	24.38557814689449
KH2012:KH.C1.941	KH2012:KH.C4.506	24.37228193399643
KH2012:KH.C4.649	KH2012:KH.C1.314	24.349492998466896
KH2012:KH.S555.6	KH2012:KH.C1.1254	24.31316579628675
KH2012:KH.C14.377	KH2012:KH.C12.204	24.307891154234607
KH2012:KH.C1.941	KH2012:KH.C1.314	24.260581845548224
KH2012:KH.C12.676	KH2012:KH.C2.561	24.239241565062912
KH2012:KH.C1.198	KH2012:KH.C9.234	24.22682419149132
KH2012:KH.C6.185	KH2012:KH.C4.753	24.14880959915559
KH2012:KH.C4.649	KH2012:KH.C11.32	24.111398630654907
KH2012:KH.C1.198	KH2012:KH.C10.207	24.110712237408435
KH2012:KH.C6.185	KH2012:KH.C13.14	24.108025165398143
KH2012:KH.L24.10	KH2012:KH.C2.457	24.06872712095173
KH2012:KH.C14.377	KH2012:KH.C9.434	24.00827159365832
KH2012:KH.C6.185	KH2012:KH.C1.20	24.006834684965572
KH2012:KH.L96.11	KH2012:KH.C1.1276	24.003891844403572
KH2012:KH.C1.198	KH2012:KH.C1.295	23.99969320324709
KH2012:KH.S555.6	KH2012:KH.C3.788	23.971915092760444
KH2012:KH.S555.6	KH2012:KH.C14.65	23.951195294481206
KH2012:KH.C4.671	KH2012:KH.S1660.1	23.857559370563607
KH2012:KH.C6.185	KH2012:KH.C1.612	23.85689876056308
KH2012:KH.C12.676	KH2012:KH.C1.358	23.831648229026577
KH2012:KH.S555.6	KH2012:KH.C11.483	23.811498624072026
KH2012:KH.C6.129	KH2012:KH.C1.215	23.792828915012365
KH2012:KH.C1.198	KH2012:KH.C3.34	23.776105359992542
KH2012:KH.C1.941	KH2012:KH.C10.288	23.754384246392576
KH2012:KH.C12.676	KH2012:KH.C12.382	23.737955350702112
KH2012:KH.C4.649	KH2012:KH.C4.529	23.692207753045984
KH2012:KH.C14.377	KH2012:KH.C1.798	23.688542565429906
KH2012:KH.C14.377	KH2012:KH.C8.446	23.673595738562486
KH2012:KH.C14.377	KH2012:KH.C1.843	23.630875640723342
KH2012:KH.S555.6	KH2012:KH.C14.188	23.56413183944426
KH2012:KH.C4.649	KH2012:KH.C9.362	23.559467587926235
KH2012:KH.C14.377	KH2012:KH.L106.11	23.524490999636594
KH2012:KH.L24.10	KH2012:KH.C13.14	23.510599637887918
KH2012:KH.C12.676	KH2012:KH.C4.407	23.509670763307625
KH2012:KH.C1.941	KH2012:KH.C9.234	23.504957746375204
KH2012:KH.S555.6	KH2012:KH.C7.565	23.4860250635464
KH2012:KH.C4.649	KH2012:KH.C7.763	23.46908441339402
KH2012:KH.C14.377	KH2012:KH.C11.501	23.416283913439603
KH2012:KH.L96.11	KH2012:KH.C2.561	23.380514778933605
KH2012:KH.L96.11	KH2012:KH.C4.753	23.31918005851595
KH2012:KH.L96.11	KH2012:KH.C4.407	23.2977470501351
KH2012:KH.C4.671	KH2012:KH.C1.240	23.285597586829013
KH2012:KH.C1.198	KH2012:KH.C9.362	23.275128651803094
KH2012:KH.C1.198	KH2012:KH.C1.1017	23.208906916146834
KH2012:KH.C4.649	KH2012:KH.C1.1017	23.1877596380392
KH2012:KH.C14.377	KH2012:KH.C1.1101	23.163211762607272
KH2012:KH.C4.649	KH2012:KH.C12.611	23.161926222026587
KH2012:KH.C6.129	KH2012:KH.C2.457	23.114706079823588
KH2012:KH.C1.941	KH2012:KH.C2.34	23.106513572295853
KH2012:KH.C14.377	KH2012:KH.S761.6	23.09687562766457
KH2012:KH.C6.185	KH2012:KH.C7.109	23.091165026172515
KH2012:KH.S555.6	KH2012:KH.C9.362	23.081042832715415
KH2012:KH.S555.6	KH2012:KH.C11.85	23.074026359561763
KH2012:KH.L96.11	KH2012:KH.C7.131	23.046019311506086
KH2012:KH.C1.941	KH2012:KH.C8.93	23.045121375930336
KH2012:KH.C1.198	KH2012:KH.C1.612	23.044926519038025
KH2012:KH.C4.649	KH2012:KH.C10.457	23.009909841970778
KH2012:KH.C6.185	KH2012:KH.C2.1125	23.0068957852028
KH2012:KH.L96.11	KH2012:KH.C2.734	22.99715237471663
KH2012:KH.C4.649	KH2012:KH.C7.437	22.996275326442905
KH2012:KH.C4.671	KH2012:KH.C9.280	22.978941096310887
KH2012:KH.C4.649	KH2012:KH.S852.6	22.953501992664844
KH2012:KH.C6.185	KH2012:KH.S534.4	22.897153690774314
KH2012:KH.C1.198	KH2012:KH.C2.1125	22.88199607152608
KH2012:KH.C1.941	KH2012:KH.C8.372	22.87723187061819
KH2012:KH.S555.6	KH2012:KH.C9.150	22.86710213210124
KH2012:KH.C6.185	KH2012:KH.L40.4	22.80528086094434
KH2012:KH.C4.671	KH2012:KH.C1.612	22.799117540536
KH2012:KH.C4.649	KH2012:KH.L116.26	22.78100821940657
KH2012:KH.C4.649	KH2012:KH.C10.288	22.771540654094046
KH2012:KH.C12.676	KH2012:KH.C1.1067	22.73280741184588
KH2012:KH.L96.11	KH2012:KH.C9.234	22.7103617734165
KH2012:KH.S555.6	KH2012:KH.C13.14	22.674496995583187
KH2012:KH.C1.941	KH2012:KH.C9.232	22.66148964285113
KH2012:KH.C6.185	KH2012:KH.L170.66	22.65688816844414
KH2012:KH.C6.185	KH2012:KH.C3.619	22.64776332056409
KH2012:KH.C6.185	KH2012:KH.C10.457	22.638331136264252
KH2012:KH.C4.649	KH2012:KH.C2.511	22.63343402814737
KH2012:KH.L96.11	KH2012:KH.L170.66	22.474249441006712
KH2012:KH.C4.649	KH2012:KH.C2.561	22.4602364530368
KH2012:KH.C1.941	KH2012:KH.C5.558	22.455403688719194
KH2012:KH.C12.676	KH2012:KH.C1.165	22.45456378766816
KH2012:KH.C1.941	KH2012:KH.C1.70	22.43892407998781
KH2012:KH.C4.649	KH2012:KH.C2.506	22.435772692314522
KH2012:KH.C4.671	KH2012:KH.C1.20	22.431480799920745
KH2012:KH.C4.649	KH2012:KH.C8.199	22.426090546679823
KH2012:KH.C6.185	KH2012:KH.L141.43	22.396909811360892
KH2012:KH.C4.671	KH2012:KH.C1.367	22.38173571764961
KH2012:KH.C6.185	KH2012:KH.L116.85	22.37944625039397
KH2012:KH.S555.6	KH2012:KH.C8.93	22.372195766468234
KH2012:KH.C1.941	KH2012:KH.C1.240	22.371758693922306
KH2012:KH.C6.185	KH2012:KH.C1.1250	22.368582099779317
KH2012:KH.C4.671	KH2012:KH.C1.1250	22.349602144226296
KH2012:KH.C14.377	KH2012:KH.L41.56	22.338915764922973
KH2012:KH.C4.649	KH2012:KH.C12.587	22.323691118191938
KH2012:KH.C14.377	KH2012:KH.C2.734	22.31431504242225
KH2012:KH.S555.6	KH2012:KH.S1660.1	22.298620807191227
KH2012:KH.C4.649	KH2012:KH.S1526.1	22.292491919717666
KH2012:KH.C4.649	KH2012:KH.C14.188	22.21646556242127
KH2012:KH.C4.649	KH2012:KH.C2.265	22.2116916834282
KH2012:KH.C4.649	KH2012:KH.C2.577	22.205568436941103
KH2012:KH.C4.649	KH2012:KH.C9.709	22.188049722705856
KH2012:KH.C12.676	KH2012:KH.L170.66	22.16863560626175
KH2012:KH.C4.671	KH2012:KH.C11.501	22.156296506949843
KH2012:KH.L24.10	KH2012:KH.C7.565	22.09604161499176
KH2012:KH.C4.649	KH2012:KH.C1.612	22.089690124041642
KH2012:KH.C12.676	KH2012:KH.C12.562	22.08735338207822
KH2012:KH.C6.129	KH2012:KH.C14.416	22.043848266169203
KH2012:KH.C1.198	KH2012:KH.C1.70	22.022996527409624
KH2012:KH.C1.198	KH2012:KH.C10.198	22.01081031877288
KH2012:KH.C4.671	KH2012:KH.L95.11	22.00157524889475
KH2012:KH.C6.129	KH2012:KH.C2.561	21.945620932761734
KH2012:KH.C1.941	KH2012:KH.C10.198	21.915128262602153
KH2012:KH.C12.676	KH2012:KH.C5.558	21.887744667497444
KH2012:KH.S555.6	KH2012:KH.C1.1067	21.86626111206692
KH2012:KH.C14.377	KH2012:KH.S1271.1	21.815254082389643
KH2012:KH.C12.676	KH2012:KH.C2.203	21.701847105207253
KH2012:KH.C1.198	KH2012:KH.C11.49	21.694673012976295
KH2012:KH.L24.10	KH2012:KH.L71.18	21.689015509862916
KH2012:KH.L96.11	KH2012:KH.C5.437	21.66444541594017
KH2012:KH.C1.198	KH2012:KH.C7.75	21.65577200853966
KH2012:KH.C14.377	KH2012:KH.C11.32	21.65113812354096
KH2012:KH.C4.649	KH2012:KH.C11.232	21.627468905001166
KH2012:KH.C4.649	KH2012:KH.C6.185	21.597168199613325
KH2012:KH.C1.198	KH2012:KH.C1.240	21.583792446691568
KH2012:KH.C6.129	KH2012:KH.C2.526	21.567834818425577
KH2012:KH.C1.198	KH2012:KH.C6.185	21.55873560996267
KH2012:KH.C4.649	KH2012:KH.C1.215	21.55769380971871
KH2012:KH.C4.671	KH2012:KH.C3.842	21.543070406113365
KH2012:KH.C6.185	KH2012:KH.C8.93	21.491571039269875
KH2012:KH.C1.198	KH2012:KH.C8.50	21.47534374287578
KH2012:KH.S555.6	KH2012:KH.C2.34	21.43410757225639
KH2012:KH.C12.676	KH2012:KH.C4.548	21.42559369789476
KH2012:KH.S555.6	KH2012:KH.C9.585	21.365934104897725
KH2012:KH.C4.649	KH2012:KH.C7.109	21.356080193167106
KH2012:KH.C6.185	KH2012:KH.C13.97	21.349311493443903
KH2012:KH.C4.671	KH2012:KH.C4.724	21.341406406644648
KH2012:KH.C12.676	KH2012:KH.C1.314	21.336332793051195
KH2012:KH.C12.676	KH2012:KH.C9.648	21.32620943354804
KH2012:KH.C1.198	KH2012:KH.C9.232	21.281824960017747
KH2012:KH.C4.671	KH2012:KH.C10.198	21.281091926341016
KH2012:KH.C4.671	KH2012:KH.C11.32	21.228723851870548
KH2012:KH.L96.11	KH2012:KH.C9.836	21.18529743527089
KH2012:KH.C14.377	KH2012:KH.C4.760	21.183661711363396
KH2012:KH.S555.6	KH2012:KH.L141.43	21.132306582682027
KH2012:KH.C1.941	KH2012:KH.C7.131	21.092374889291612
KH2012:KH.C6.185	KH2012:KH.C1.180	21.087797564365527
KH2012:KH.C4.671	KH2012:KH.C9.362	21.057610261987087
KH2012:KH.C4.649	KH2012:KH.C9.421	21.05722406218757
KH2012:KH.C1.198	KH2012:KH.C13.97	21.02888226791286
KH2012:KH.C4.671	KH2012:KH.C14.416	21.00743868856025
KH2012:KH.C6.185	KH2012:KH.C10.288	21.0015100695514
KH2012:KH.C6.185	KH2012:KH.C5.253	21.000394575126222
KH2012:KH.L24.10	KH2012:KH.C2.265	20.99728349736603
KH2012:KH.C4.649	KH2012:KH.L141.43	20.98731432134378
KH2012:KH.C4.671	KH2012:KH.C7.131	20.93840134417391
KH2012:KH.L96.11	KH2012:KH.S1526.1	20.93437409178056
KH2012:KH.C1.941	KH2012:KH.C1.404	20.93082241349051
KH2012:KH.C12.676	KH2012:KH.C5.437	20.90420888195523
KH2012:KH.C4.671	KH2012:KH.C8.199	20.89408193315304
KH2012:KH.L96.11	KH2012:KH.S583.6	20.87360883759305
KH2012:KH.C4.649	KH2012:KH.C8.287	20.827359022664684
KH2012:KH.C4.649	KH2012:KH.C7.565	20.820609117407415
KH2012:KH.C1.941	KH2012:KH.C1.165	20.819712632286876
KH2012:KH.C4.671	KH2012:KH.C9.150	20.761647415940907
KH2012:KH.C12.676	KH2012:KH.C8.50	20.759169731977387
KH2012:KH.C6.185	KH2012:KH.C2.577	20.75222144570778
KH2012:KH.C6.185	KH2012:KH.L96.87	20.730313676175303
KH2012:KH.C4.671	KH2012:KH.C1.473	20.6714658161164
KH2012:KH.S555.6	KH2012:KH.L44.2	20.64428807170775
KH2012:KH.C4.671	KH2012:KH.C4.649	20.625275969758576
KH2012:KH.C12.676	KH2012:KH.C6.184	20.617659545081203
KH2012:KH.C4.671	KH2012:KH.C9.421	20.605881368951408
KH2012:KH.C12.676	KH2012:KH.C7.437	20.59729270556273
KH2012:KH.C1.198	KH2012:KH.C1.515	20.57315631348332
KH2012:KH.C6.185	KH2012:KH.C7.131	20.567262977718347
KH2012:KH.C1.198	KH2012:KH.C7.131	20.55492494327517
KH2012:KH.L96.11	KH2012:KH.C4.718	20.539896283224536
KH2012:KH.C4.649	KH2012:KH.C3.34	20.504496161996055
KH2012:KH.C4.649	KH2012:KH.C1.473	20.45320849840824
