KH2012:KH.C2.579	KH2012:KH.C8.660	34.39460821002237
KH2012:KH.L152.2	KH2012:KH.C14.115	34.36842214943744
KH2012:KH.C2.579	KH2012:KH.L96.44	34.3575895639539
KH2012:KH.C13.22	KH2012:KH.C10.264	34.3568499402831
KH2012:KH.L96.87	KH2012:KH.C1.404	34.32978277298527
KH2012:KH.C2.579	KH2012:KH.L155.23	34.2825549498949
KH2012:KH.L152.2	KH2012:KH.C8.660	34.270892580849505
KH2012:KH.C14.115	KH2012:KH.C14.528	34.259820912444404
KH2012:KH.C14.115	KH2012:KH.L41.43	34.23270776833487
KH2012:KH.C13.22	KH2012:KH.C11.360	34.10394381177441
KH2012:KH.L96.87	KH2012:KH.C10.264	34.096787952683705
KH2012:KH.C14.115	KH2012:KH.L132.5	34.086834405499445
KH2012:KH.C8.774	KH2012:KH.C2.642	34.08622153479769
KH2012:KH.L96.87	KH2012:KH.C5.109	34.05325302932543
KH2012:KH.C14.115	KH2012:KH.C1.1138	34.03560990991165
KH2012:KH.C14.115	KH2012:KH.C1.1157	33.98201258942101
KH2012:KH.C8.774	KH2012:KH.C9.12	33.93493395355535
KH2012:KH.C14.115	KH2012:KH.C9.12	33.91141438201876
KH2012:KH.L152.2	KH2012:KH.C13.52	33.90602937023217
KH2012:KH.L96.87	KH2012:KH.C1.1064	33.872101130054915
KH2012:KH.C13.22	KH2012:KH.C5.447	33.84784249763439
KH2012:KH.L96.87	KH2012:KH.C10.152	33.796723020358435
KH2012:KH.L152.2	KH2012:KH.C10.350	33.768807993662435
KH2012:KH.C8.774	KH2012:KH.L22.21	33.75372911400069
KH2012:KH.L96.87	KH2012:KH.C11.196	33.71201942619063
KH2012:KH.C14.115	KH2012:KH.C2.133	33.70508306852664
KH2012:KH.C14.115	KH2012:KH.C3.124	33.68920303088186
KH2012:KH.C12.222	KH2012:KH.C2.579	33.687377806367756
KH2012:KH.C2.579	KH2012:KH.C11.184	33.66498650315148
KH2012:KH.L152.2	KH2012:KH.C4.506	33.64378639989025
KH2012:KH.L152.2	KH2012:KH.C14.414	33.61006115001386
KH2012:KH.C8.774	KH2012:KH.C11.404	33.55431217583
KH2012:KH.L96.87	KH2012:KH.C8.782	33.52686302496137
KH2012:KH.L96.87	KH2012:KH.C3.502	33.511499069750016
KH2012:KH.L96.87	KH2012:KH.C2.48	33.50682585105794
KH2012:KH.C9.717	KH2012:KH.C4.506	33.47836494743994
KH2012:KH.C2.579	KH2012:KH.S460.5	33.45397563956134
KH2012:KH.C12.222	KH2012:KH.C1.1138	33.36433929636185
KH2012:KH.C14.115	KH2012:KH.C7.753	33.303233231237485
KH2012:KH.C9.717	KH2012:KH.C14.281	33.21077914602628
KH2012:KH.C13.22	KH2012:KH.L162.9	33.19147176979061
KH2012:KH.C9.717	KH2012:KH.C9.850	33.144489425196426
KH2012:KH.C12.222	KH2012:KH.C5.215	33.12076830448171
KH2012:KH.C2.579	KH2012:KH.C2.150	33.11732116033914
KH2012:KH.L152.2	KH2012:KH.C7.109	33.080764395228144
KH2012:KH.C8.774	KH2012:KH.L116.40	33.06086047042262
KH2012:KH.L96.87	KH2012:KH.C4.201	33.04745749110859
KH2012:KH.L152.2	KH2012:KH.C6.94	33.04677718467842
KH2012:KH.C9.717	KH2012:KH.C4.327	33.01892902649159
KH2012:KH.C14.115	KH2012:KH.C8.494	33.0112997268159
KH2012:KH.C13.22	KH2012:KH.C4.797	32.970024212369474
KH2012:KH.L96.87	KH2012:KH.C2.33	32.94263372872085
KH2012:KH.C14.115	KH2012:KH.L153.22	32.832478137612
KH2012:KH.C8.774	KH2012:KH.C8.374	32.75354807673299
KH2012:KH.L96.87	KH2012:KH.C9.774	32.73661033259025
KH2012:KH.C5.373	KH2012:KH.L22.21	32.70537488617669
KH2012:KH.C5.373	KH2012:KH.C12.78	32.62210158628745
KH2012:KH.C2.579	KH2012:KH.L4.3	32.5949550164702
KH2012:KH.C14.115	KH2012:KH.C12.222	32.570384411571546
KH2012:KH.C5.373	KH2012:KH.C5.109	32.557029187884076
KH2012:KH.C13.22	KH2012:KH.C4.488	32.52056601866605
KH2012:KH.C14.115	KH2012:KH.L96.87	32.50369980537018
KH2012:KH.C12.222	KH2012:KH.L170.44	32.48163385957867
KH2012:KH.C2.579	KH2012:KH.C14.65	32.42579861399628
KH2012:KH.C14.115	KH2012:KH.C11.77	32.37902163013776
KH2012:KH.C9.717	KH2012:KH.C10.241	32.32549324513284
KH2012:KH.C2.579	KH2012:KH.C9.203	32.300545328187944
KH2012:KH.L96.87	KH2012:KH.C14.88	32.28593075048693
KH2012:KH.C13.22	KH2012:KH.C4.327	32.28266214851564
KH2012:KH.C14.115	KH2012:KH.C10.152	32.25968168842607
KH2012:KH.L152.2	KH2012:KH.L172.26	32.229791916640465
KH2012:KH.C9.717	KH2012:KH.L155.3	32.18779960372803
KH2012:KH.L152.2	KH2012:KH.C4.693	32.1485613925704
KH2012:KH.C2.579	KH2012:KH.C7.763	32.14701741543023
KH2012:KH.C13.22	KH2012:KH.L155.25	32.06579430851931
KH2012:KH.C13.22	KH2012:KH.C8.659	32.062271231282296
KH2012:KH.C13.22	KH2012:KH.C4.410	32.007501894841674
KH2012:KH.C14.115	KH2012:KH.L13.12	31.963937870827273
KH2012:KH.L96.87	KH2012:KH.C14.271	31.924856778780953
KH2012:KH.C2.579	KH2012:KH.C8.782	31.869706605262348
KH2012:KH.L96.87	KH2012:KH.C2.579	31.840626932441424
KH2012:KH.L96.87	KH2012:KH.C8.876	31.83359586594357
KH2012:KH.C5.373	KH2012:KH.C10.280	31.774556736025858
KH2012:KH.C13.22	KH2012:KH.C4.42	31.76055981011782
KH2012:KH.C14.115	KH2012:KH.C8.38	31.706841282572665
KH2012:KH.C2.579	KH2012:KH.C14.414	31.670278210977308
KH2012:KH.C13.22	KH2012:KH.C1.442	31.611637061391345
KH2012:KH.C2.579	KH2012:KH.C14.483	31.555350179255477
KH2012:KH.C14.115	KH2012:KH.C10.280	31.499348926703092
KH2012:KH.L152.2	KH2012:KH.S390.1	31.49069157963444
KH2012:KH.L96.87	KH2012:KH.C9.43	31.48992175098059
KH2012:KH.C9.717	KH2012:KH.C10.350	31.4893518683186
KH2012:KH.C9.717	KH2012:KH.C8.660	31.48917343702633
KH2012:KH.C9.717	KH2012:KH.C9.837	31.473492717160692
KH2012:KH.C14.115	KH2012:KH.C8.877	31.421986100746057
KH2012:KH.C13.22	KH2012:KH.L96.44	31.42039708975291
KH2012:KH.C12.222	KH2012:KH.C8.494	31.416741488958145
KH2012:KH.L152.2	KH2012:KH.C14.311	31.370523535104322
KH2012:KH.L96.87	KH2012:KH.C4.137	31.334417837480185
KH2012:KH.C14.115	KH2012:KH.L155.23	31.330697173895757
KH2012:KH.C9.717	KH2012:KH.C9.203	31.308100265977835
KH2012:KH.C12.222	KH2012:KH.S908.2	31.245724914493813
KH2012:KH.C9.717	KH2012:KH.C10.152	31.22158504139006
KH2012:KH.C12.222	KH2012:KH.L132.5	31.199187563578796
KH2012:KH.C12.222	KH2012:KH.C10.152	31.176939989889924
KH2012:KH.C9.717	KH2012:KH.C9.757	31.170826732329573
KH2012:KH.C2.579	KH2012:KH.C9.412	31.12239568700063
KH2012:KH.C13.22	KH2012:KH.C2.637	31.1159965639832
KH2012:KH.C14.115	KH2012:KH.C9.423	31.02804086976208
KH2012:KH.L152.2	KH2012:KH.S653.2	31.00361270829747
KH2012:KH.C8.774	KH2012:KH.C3.488	31.00154828900243
KH2012:KH.C14.115	KH2012:KH.C9.717	30.989620955034155
KH2012:KH.C2.579	KH2012:KH.C7.794	30.949063289297907
KH2012:KH.L152.2	KH2012:KH.L155.23	30.899854918835185
KH2012:KH.C14.115	KH2012:KH.C1.88	30.88709248015745
KH2012:KH.C5.373	KH2012:KH.L155.25	30.885978441982143
KH2012:KH.C9.717	KH2012:KH.L133.7	30.870911268983452
KH2012:KH.C14.115	KH2012:KH.C1.1276	30.86430227693825
KH2012:KH.L152.2	KH2012:KH.C9.412	30.837147675207518
KH2012:KH.C5.373	KH2012:KH.S545.7	30.83434825667902
KH2012:KH.C13.22	KH2012:KH.C4.250	30.830641276549688
KH2012:KH.C13.22	KH2012:KH.L142.14	30.813999625499125
KH2012:KH.C9.717	KH2012:KH.C1.314	30.808652707398803
KH2012:KH.C14.115	KH2012:KH.C11.720	30.796982733006832
KH2012:KH.C14.115	KH2012:KH.C8.782	30.779058295762493
KH2012:KH.C12.222	KH2012:KH.C6.94	30.683725550421784
KH2012:KH.C14.115	KH2012:KH.L119.19	30.678129690804234
KH2012:KH.C14.115	KH2012:KH.S605.3	30.655920335865964
KH2012:KH.C9.717	KH2012:KH.C8.659	30.6233395519888
KH2012:KH.C9.717	KH2012:KH.L96.23	30.611733812121276
KH2012:KH.C8.774	KH2012:KH.C3.55	30.598266449299285
KH2012:KH.L96.87	KH2012:KH.C9.582	30.573293564098723
KH2012:KH.C2.579	KH2012:KH.L152.2	30.553503052419057
KH2012:KH.C14.115	KH2012:KH.C4.201	30.551203342460983
KH2012:KH.L152.2	KH2012:KH.C7.178	30.404965965107692
KH2012:KH.C12.222	KH2012:KH.C9.12	30.362788603137698
KH2012:KH.C5.373	KH2012:KH.C4.356	30.353879078756933
KH2012:KH.C12.222	KH2012:KH.C2.33	30.353359700821898
KH2012:KH.C8.774	KH2012:KH.L4.3	30.352708209035306
KH2012:KH.C12.222	KH2012:KH.C4.797	30.33150299606029
KH2012:KH.C12.222	KH2012:KH.C8.374	30.31846571702204
KH2012:KH.L152.2	KH2012:KH.C9.837	30.267705737203112
KH2012:KH.C14.115	KH2012:KH.L96.23	30.147411231464453
KH2012:KH.C2.33	KH2012:KH.C2.133	30.05232543001959
KH2012:KH.C9.717	KH2012:KH.C1.697	30.02443539589097
KH2012:KH.C14.115	KH2012:KH.L140.5	29.986540560543837
KH2012:KH.C12.222	KH2012:KH.C1.442	29.97670126067051
KH2012:KH.C13.22	KH2012:KH.S696.5	29.96852965612207
KH2012:KH.C8.774	KH2012:KH.C11.495	29.85287678433612
KH2012:KH.C8.774	KH2012:KH.C14.528	29.845521238325393
KH2012:KH.C12.222	KH2012:KH.L152.2	29.815920868827053
KH2012:KH.L152.2	KH2012:KH.C2.150	29.774821808712485
KH2012:KH.L96.87	KH2012:KH.C8.690	29.733785914348125
KH2012:KH.C9.717	KH2012:KH.S696.5	29.70863486891634
KH2012:KH.C14.115	KH2012:KH.S908.2	29.690816267421003
KH2012:KH.C13.22	KH2012:KH.C9.478	29.66629995095378
KH2012:KH.C14.115	KH2012:KH.C3.488	29.658965550955102
KH2012:KH.C9.717	KH2012:KH.L172.26	29.64870176052642
KH2012:KH.C14.115	KH2012:KH.C9.850	29.635108442271104
KH2012:KH.C9.717	KH2012:KH.C14.414	29.609935176531017
KH2012:KH.L152.2	KH2012:KH.C9.541	29.5941916183054
KH2012:KH.C2.579	KH2012:KH.C1.612	29.59068080010154
