KH2012:KH.L152.2	KH2012:KH.L65.8	35.98237473784559
KH2012:KH.L96.87	KH2012:KH.C4.137	35.96575792186783
KH2012:KH.C9.717	KH2012:KH.C10.350	35.943946446918474
KH2012:KH.L96.87	KH2012:KH.C2.48	35.9187660926575
KH2012:KH.C8.774	KH2012:KH.C3.488	35.86479309582253
KH2012:KH.C9.717	KH2012:KH.L116.21	35.86024640153943
KH2012:KH.C12.222	KH2012:KH.C2.321	35.81985417151066
KH2012:KH.C14.115	KH2012:KH.L116.40	35.80807476274695
KH2012:KH.L96.87	KH2012:KH.C3.736	35.78549109003561
KH2012:KH.C12.222	KH2012:KH.C4.260	35.76002693234244
KH2012:KH.C9.717	KH2012:KH.C14.281	35.666931882903576
KH2012:KH.C8.774	KH2012:KH.C10.264	35.66126205579915
KH2012:KH.L96.87	KH2012:KH.L154.60	35.64419953091984
KH2012:KH.C9.717	KH2012:KH.C10.280	35.64231910785968
KH2012:KH.C2.579	KH2012:KH.C11.720	35.58899035931219
KH2012:KH.C2.579	KH2012:KH.L155.23	35.55717699301841
KH2012:KH.C14.115	KH2012:KH.C3.516	35.512157203127195
KH2012:KH.C12.222	KH2012:KH.S605.3	35.48906480143077
KH2012:KH.L152.2	KH2012:KH.C5.109	35.44075597256942
KH2012:KH.C14.115	KH2012:KH.C8.395	35.41238918575761
KH2012:KH.L96.87	KH2012:KH.C4.260	35.4010710962585
KH2012:KH.C2.579	KH2012:KH.C14.37	35.393427552500285
KH2012:KH.C13.22	KH2012:KH.C8.590	35.38902478325845
KH2012:KH.C9.717	KH2012:KH.C12.222	35.30558109385931
KH2012:KH.C12.222	KH2012:KH.L22.52	35.06407763288314
KH2012:KH.L152.2	KH2012:KH.C2.321	35.06211713580304
KH2012:KH.C14.115	KH2012:KH.C11.404	35.03333476043776
KH2012:KH.C12.222	KH2012:KH.C2.48	35.02256403289649
KH2012:KH.C12.222	KH2012:KH.C9.757	35.01558865733574
KH2012:KH.L152.2	KH2012:KH.C7.38	34.981643779133634
KH2012:KH.L96.87	KH2012:KH.C8.395	34.843380575152054
KH2012:KH.C14.115	KH2012:KH.L132.5	34.813707562571956
KH2012:KH.C2.579	KH2012:KH.C1.1138	34.736832187059726
KH2012:KH.C14.115	KH2012:KH.C1.1157	34.71478460461153
KH2012:KH.L152.2	KH2012:KH.C9.850	34.69425272681423
KH2012:KH.C14.115	KH2012:KH.C14.483	34.66829136240742
KH2012:KH.L152.2	KH2012:KH.C3.389	34.64800842414293
KH2012:KH.C12.222	KH2012:KH.C11.404	34.640571668949036
KH2012:KH.C12.222	KH2012:KH.L96.23	34.569006989743635
KH2012:KH.L96.87	KH2012:KH.L132.5	34.56041923808736
KH2012:KH.C2.579	KH2012:KH.C9.203	34.488490193660304
KH2012:KH.C12.222	KH2012:KH.C7.753	34.41448060206695
KH2012:KH.C12.222	KH2012:KH.L172.26	34.38849064864412
KH2012:KH.C5.373	KH2012:KH.C5.109	34.37226487858756
KH2012:KH.C13.22	KH2012:KH.L13.12	34.364661900048326
KH2012:KH.C12.222	KH2012:KH.L170.16	34.358621434911065
KH2012:KH.L96.87	KH2012:KH.C2.321	34.32511621336669
KH2012:KH.L96.87	KH2012:KH.C1.1017	34.296914408348336
KH2012:KH.C13.22	KH2012:KH.C10.12	34.21357942363466
KH2012:KH.L96.87	KH2012:KH.C8.782	34.211054782635685
KH2012:KH.C12.222	KH2012:KH.C13.46	34.20135290557692
KH2012:KH.C8.774	KH2012:KH.C5.588	34.19904357593848
KH2012:KH.C14.115	KH2012:KH.C1.1138	34.13407539400217
KH2012:KH.L96.87	KH2012:KH.C8.660	34.10780124948378
KH2012:KH.C13.22	KH2012:KH.C4.488	34.02929962217474
KH2012:KH.L96.87	KH2012:KH.L170.16	34.026746329516435
KH2012:KH.C12.222	KH2012:KH.S390.1	33.99491929542045
KH2012:KH.L96.87	KH2012:KH.C5.109	33.94015670311692
KH2012:KH.C12.222	KH2012:KH.C9.774	33.82486225175712
KH2012:KH.L96.87	KH2012:KH.C10.512	33.81299908280029
KH2012:KH.C14.115	KH2012:KH.L65.8	33.797100611883664
KH2012:KH.C9.717	KH2012:KH.C8.678	33.7888580305176
KH2012:KH.C12.222	KH2012:KH.L50.21	33.762815462610085
KH2012:KH.L96.87	KH2012:KH.C4.201	33.68419775568509
KH2012:KH.C13.22	KH2012:KH.C4.44	33.60411224486974
KH2012:KH.C12.222	KH2012:KH.C14.65	33.54908139428173
KH2012:KH.C13.22	KH2012:KH.C11.360	33.48634922548664
KH2012:KH.C9.717	KH2012:KH.C14.65	33.44914440182341
KH2012:KH.C8.774	KH2012:KH.C8.415	33.434428408695084
KH2012:KH.C14.115	KH2012:KH.C5.588	33.3984177980557
KH2012:KH.C9.717	KH2012:KH.C1.144	33.3514939311629
KH2012:KH.C8.774	KH2012:KH.C9.582	33.32503705338142
KH2012:KH.C9.717	KH2012:KH.S521.5	33.31471803214803
KH2012:KH.C12.222	KH2012:KH.C1.454	33.30991101309655
KH2012:KH.L152.2	KH2012:KH.S390.1	33.28469183567713
KH2012:KH.L152.2	KH2012:KH.C4.506	33.2832124999674
KH2012:KH.C13.22	KH2012:KH.L155.25	33.243021615621835
KH2012:KH.L96.87	KH2012:KH.C4.146	33.23573020234476
KH2012:KH.C14.115	KH2012:KH.C9.384	33.23306193026449
KH2012:KH.C9.717	KH2012:KH.C5.253	33.22416402197575
KH2012:KH.C14.115	KH2012:KH.C1.1276	33.20708560735814
KH2012:KH.C2.579	KH2012:KH.C14.65	33.201059069392855
KH2012:KH.C13.22	KH2012:KH.L142.14	33.16406108543971
KH2012:KH.L152.2	KH2012:KH.C2.133	33.16114351868721
KH2012:KH.C12.222	KH2012:KH.C5.588	33.120876422113156
KH2012:KH.L152.2	KH2012:KH.L116.21	33.053312274143735
KH2012:KH.C12.222	KH2012:KH.S521.5	33.027911323746046
KH2012:KH.C13.22	KH2012:KH.C9.384	32.975383322453546
KH2012:KH.C2.33	KH2012:KH.C14.65	32.96950587616111
KH2012:KH.L152.2	KH2012:KH.C7.109	32.947952453879736
KH2012:KH.L152.2	KH2012:KH.C4.410	32.88204734035109
KH2012:KH.C14.115	KH2012:KH.L170.16	32.88040978477401
KH2012:KH.C14.115	KH2012:KH.C3.488	32.87557015914417
KH2012:KH.C9.717	KH2012:KH.L155.3	32.848390956394745
KH2012:KH.C9.717	KH2012:KH.C7.20	32.846672166697
KH2012:KH.C9.717	KH2012:KH.L87.11	32.82863964507448
KH2012:KH.C9.717	KH2012:KH.C8.717	32.80702145353148
KH2012:KH.C12.222	KH2012:KH.C11.184	32.804400468688044
KH2012:KH.C14.115	KH2012:KH.C9.412	32.787410949692074
KH2012:KH.C5.373	KH2012:KH.C13.181	32.77391501251809
KH2012:KH.C8.774	KH2012:KH.C3.549	32.748957395181556
KH2012:KH.C8.774	KH2012:KH.L170.33	32.73853348851963
KH2012:KH.L152.2	KH2012:KH.L141.55	32.70311063145078
KH2012:KH.C9.717	KH2012:KH.C7.753	32.70036547900539
KH2012:KH.C2.579	KH2012:KH.C3.383	32.685450259446824
KH2012:KH.C13.22	KH2012:KH.C2.637	32.67960348485459
KH2012:KH.C12.222	KH2012:KH.C14.414	32.67147060460143
KH2012:KH.L152.2	KH2012:KH.L155.23	32.66446482166169
KH2012:KH.C8.774	KH2012:KH.S605.3	32.65924802602299
KH2012:KH.L96.87	KH2012:KH.C11.196	32.64371184240721
KH2012:KH.C2.579	KH2012:KH.C5.596	32.6355086196197
KH2012:KH.C8.774	KH2012:KH.C8.193	32.59149175973906
KH2012:KH.C13.22	KH2012:KH.C1.314	32.52402982406174
KH2012:KH.C14.115	KH2012:KH.C10.280	32.521809308141925
KH2012:KH.C8.774	KH2012:KH.C1.88	32.51263267159048
KH2012:KH.C12.222	KH2012:KH.C6.94	32.492749836869734
KH2012:KH.C8.774	KH2012:KH.C4.78	32.477653792732376
KH2012:KH.C14.115	KH2012:KH.C2.321	32.45575715629046
KH2012:KH.L96.87	KH2012:KH.L96.23	32.404727011975005
KH2012:KH.C14.115	KH2012:KH.C8.920	32.402213115458835
KH2012:KH.C2.579	KH2012:KH.L132.5	32.39437127302889
KH2012:KH.C8.774	KH2012:KH.L96.22	32.37290444560963
KH2012:KH.C14.115	KH2012:KH.C3.124	32.37105053705107
KH2012:KH.L96.87	KH2012:KH.C3.139	32.31777898028329
KH2012:KH.C2.579	KH2012:KH.L4.3	32.24621014762603
KH2012:KH.L152.2	KH2012:KH.C8.573	32.17902317391784
KH2012:KH.C2.579	KH2012:KH.L142.14	32.175029422921995
KH2012:KH.C12.222	KH2012:KH.C1.1138	32.159833175796784
KH2012:KH.C13.22	KH2012:KH.C12.90	32.14079239674318
KH2012:KH.C12.222	KH2012:KH.C10.512	32.08326202598405
KH2012:KH.C8.774	KH2012:KH.C4.327	32.055275436802496
KH2012:KH.L152.2	KH2012:KH.C14.37	32.033442065175365
KH2012:KH.C12.222	KH2012:KH.S545.7	31.962539897271633
KH2012:KH.C13.22	KH2012:KH.C10.173	31.937665989688814
KH2012:KH.C13.22	KH2012:KH.S1051.1	31.93695656186119
KH2012:KH.L152.2	KH2012:KH.L96.87	31.932431035292744
KH2012:KH.C13.22	KH2012:KH.C3.281	31.910939748757897
KH2012:KH.C2.33	KH2012:KH.C8.660	31.91016472727811
KH2012:KH.C9.717	KH2012:KH.C3.383	31.906271117291833
KH2012:KH.C9.717	KH2012:KH.C8.660	31.904288547911698
KH2012:KH.L96.87	KH2012:KH.C9.757	31.878186227357904
KH2012:KH.L96.87	KH2012:KH.C9.717	31.821820507458398
KH2012:KH.L96.87	KH2012:KH.C5.215	31.81664139473445
KH2012:KH.C9.717	KH2012:KH.S781.2	31.812084681097538
KH2012:KH.L152.2	KH2012:KH.C6.94	31.74730979014024
KH2012:KH.C14.115	KH2012:KH.C14.88	31.724689161780923
KH2012:KH.C8.774	KH2012:KH.C8.659	31.714118449807263
KH2012:KH.L152.2	KH2012:KH.C4.137	31.705890241789817
KH2012:KH.C9.717	KH2012:KH.C9.523	31.704756442129693
KH2012:KH.C13.22	KH2012:KH.C3.684	31.68290261168972
KH2012:KH.C9.717	KH2012:KH.S460.5	31.68107104111159
KH2012:KH.L152.2	KH2012:KH.C8.660	31.618596727111612
KH2012:KH.L152.2	KH2012:KH.S1337.3	31.581980304934685
KH2012:KH.C12.222	KH2012:KH.C2.637	31.560583762586585
KH2012:KH.C8.774	KH2012:KH.C2.642	31.382301092223592
KH2012:KH.L152.2	KH2012:KH.S605.3	31.379746217446478
KH2012:KH.C12.222	KH2012:KH.C14.37	31.373605687371512
KH2012:KH.C12.222	KH2012:KH.C11.196	31.353141613363064
KH2012:KH.C14.115	KH2012:KH.C2.1091	31.281891098057976
KH2012:KH.C2.33	KH2012:KH.C9.717	31.27338721334618
KH2012:KH.L152.2	KH2012:KH.C3.374	31.225045681219733
KH2012:KH.L96.87	KH2012:KH.C1.144	31.223283810805967
KH2012:KH.C14.115	KH2012:KH.C5.253	31.208643527870187
KH2012:KH.C14.115	KH2012:KH.C3.549	31.208170558135954
KH2012:KH.L152.2	KH2012:KH.C4.693	31.20212759011672
KH2012:KH.C13.22	KH2012:KH.C1.277	31.172622230318428
KH2012:KH.C12.222	KH2012:KH.C9.203	31.135392793947307
KH2012:KH.C14.115	KH2012:KH.C1.822	31.116795129032976
KH2012:KH.L96.87	KH2012:KH.C14.414	31.11165418661364
KH2012:KH.C2.579	KH2012:KH.C2.150	31.09796749209968
KH2012:KH.L96.87	KH2012:KH.C10.152	31.091503998980624
KH2012:KH.C9.717	KH2012:KH.C11.360	31.079186373574007
KH2012:KH.C9.717	KH2012:KH.S605.3	31.022487808266874
KH2012:KH.C2.579	KH2012:KH.L41.43	31.01421498597669
KH2012:KH.C2.579	KH2012:KH.C1.1017	30.9935489889235
KH2012:KH.L152.2	KH2012:KH.C2.150	30.978184907956454
KH2012:KH.C5.373	KH2012:KH.S545.7	30.963780788399554
KH2012:KH.L96.87	KH2012:KH.L65.8	30.9622940993631
KH2012:KH.L152.2	KH2012:KH.C4.42	30.95822453565035
KH2012:KH.C14.115	KH2012:KH.C9.780	30.956208592443183
KH2012:KH.C14.115	KH2012:KH.C11.196	30.953337649976344
KH2012:KH.C2.579	KH2012:KH.C10.241	30.921381985890715
KH2012:KH.L152.2	KH2012:KH.C8.774	30.913084030060684
KH2012:KH.C12.222	KH2012:KH.L155.23	30.91193160102266
KH2012:KH.L152.2	KH2012:KH.S653.2	30.906327561693367
KH2012:KH.L152.2	KH2012:KH.C14.115	30.873555681421255
KH2012:KH.L96.87	KH2012:KH.C1.1138	30.839068456746105
KH2012:KH.C2.33	KH2012:KH.C12.222	30.802954888085974
KH2012:KH.C9.717	KH2012:KH.C3.124	30.75395048953483
KH2012:KH.C8.774	KH2012:KH.C8.407	30.74557996094981
KH2012:KH.C14.115	KH2012:KH.C4.327	30.74359117459361
KH2012:KH.C9.717	KH2012:KH.L116.40	30.73290614751779
KH2012:KH.C8.774	KH2012:KH.C4.231	30.69005006521925
KH2012:KH.C2.579	KH2012:KH.L116.41	30.64197323365929
KH2012:KH.C9.717	KH2012:KH.C10.152	30.636824444659318
KH2012:KH.C13.22	KH2012:KH.C10.545	30.635681859701396
