KH2012:KH.C2.33	KH2012:KH.C9.850	31.236599533563616
KH2012:KH.C13.22	KH2012:KH.C6.94	31.17307083872835
KH2012:KH.C9.717	KH2012:KH.C8.326	31.127443727294562
KH2012:KH.L152.2	KH2012:KH.C14.115	31.11524580532125
KH2012:KH.C2.33	KH2012:KH.L96.23	31.092038782765684
KH2012:KH.C2.33	KH2012:KH.C8.494	31.07732024582884
KH2012:KH.L96.87	KH2012:KH.C9.203	31.067139664975237
KH2012:KH.C14.115	KH2012:KH.C8.70	31.064791281500533
KH2012:KH.C13.22	KH2012:KH.C13.36	31.050739790439984
KH2012:KH.C13.22	KH2012:KH.C2.1013	31.040336707506867
KH2012:KH.L96.87	KH2012:KH.C9.132	31.00805453541154
KH2012:KH.C14.115	KH2012:KH.L154.60	30.975904218721922
KH2012:KH.C8.774	KH2012:KH.C9.216	30.931360534260996
KH2012:KH.C9.717	KH2012:KH.C8.660	30.928345727252495
KH2012:KH.L96.87	KH2012:KH.C3.502	30.919520645466882
KH2012:KH.C5.373	KH2012:KH.C1.1023	30.866370633573027
KH2012:KH.C14.115	KH2012:KH.C2.33	30.832150075080687
KH2012:KH.C14.115	KH2012:KH.C3.736	30.78293968291872
KH2012:KH.C9.717	KH2012:KH.C9.837	30.781293017718383
KH2012:KH.L96.87	KH2012:KH.C1.404	30.76447999858357
KH2012:KH.C14.115	KH2012:KH.S460.5	30.73460397524422
KH2012:KH.L96.87	KH2012:KH.C5.596	30.728415576241783
KH2012:KH.L152.2	KH2012:KH.C10.350	30.701894024536355
KH2012:KH.C2.579	KH2012:KH.S1337.3	30.642871072323203
KH2012:KH.C12.222	KH2012:KH.C1.612	30.642430065662232
KH2012:KH.L152.2	KH2012:KH.C2.429	30.60849369618299
KH2012:KH.C2.579	KH2012:KH.C8.660	30.58979613665584
KH2012:KH.L152.2	KH2012:KH.C8.659	30.585211376477602
KH2012:KH.C14.115	KH2012:KH.C8.635	30.54758535277053
KH2012:KH.L96.87	KH2012:KH.S831.1	30.536820377486375
KH2012:KH.C14.115	KH2012:KH.C9.43	30.53273236815658
KH2012:KH.L96.87	KH2012:KH.L116.41	30.52798889934787
KH2012:KH.C12.222	KH2012:KH.L116.21	30.52667648063917
KH2012:KH.C8.774	KH2012:KH.C6.36	30.485125460844277
KH2012:KH.C8.774	KH2012:KH.L96.22	30.465319327052867
KH2012:KH.C12.222	KH2012:KH.C8.494	30.458565132122402
KH2012:KH.L96.87	KH2012:KH.S618.2	30.45260759855665
KH2012:KH.C2.579	KH2012:KH.C5.373	30.444727335884863
KH2012:KH.C12.222	KH2012:KH.C14.414	30.44432533383032
KH2012:KH.C8.774	KH2012:KH.L170.42	30.432435384401504
KH2012:KH.C12.222	KH2012:KH.C5.596	30.41146790072635
KH2012:KH.L152.2	KH2012:KH.C4.137	30.40862151534341
KH2012:KH.C13.22	KH2012:KH.C4.260	30.39874308946474
KH2012:KH.C2.579	KH2012:KH.L116.41	30.355072941512663
KH2012:KH.C13.22	KH2012:KH.C9.395	30.331432242371243
KH2012:KH.L96.87	KH2012:KH.C2.579	30.330885185956923
KH2012:KH.C8.774	KH2012:KH.S908.2	30.32008248838043
KH2012:KH.C9.717	KH2012:KH.S521.5	30.300460474282087
KH2012:KH.L96.87	KH2012:KH.C14.234	30.26288893566947
KH2012:KH.C12.222	KH2012:KH.C1.442	30.260057420030375
KH2012:KH.C2.579	KH2012:KH.C14.234	30.244756339511873
KH2012:KH.C8.774	KH2012:KH.C5.253	30.19861493625182
KH2012:KH.C2.579	KH2012:KH.L132.5	30.193879575433346
KH2012:KH.L152.2	KH2012:KH.C1.612	30.14385601575849
KH2012:KH.C14.115	KH2012:KH.C1.1276	30.136157064615414
KH2012:KH.L96.87	KH2012:KH.C1.1017	30.070459094134417
KH2012:KH.C9.717	KH2012:KH.S908.2	30.06830174439169
KH2012:KH.L152.2	KH2012:KH.C3.139	30.05947676254614
KH2012:KH.L96.87	KH2012:KH.L3.13	30.040850046189217
KH2012:KH.C12.222	KH2012:KH.L41.43	30.038802020110104
