KH2012:KH.C14.115	KH2012:KH.C4.201	30.15901473529207
KH2012:KH.C12.222	KH2012:KH.C11.196	30.11471948816288
KH2012:KH.C2.579	KH2012:KH.L110.3	30.10021554094847
KH2012:KH.C13.22	KH2012:KH.C4.797	30.077128143011464
KH2012:KH.C9.717	KH2012:KH.C14.65	30.061943735407272
KH2012:KH.C8.774	KH2012:KH.C4.231	30.04210358603175
KH2012:KH.C14.115	KH2012:KH.C1.454	29.992411314447804
KH2012:KH.C13.22	KH2012:KH.C4.295	29.98300974943483
KH2012:KH.C13.22	KH2012:KH.C5.12	29.982024328534642
KH2012:KH.C12.222	KH2012:KH.C5.12	29.98134338803769
KH2012:KH.L152.2	KH2012:KH.S521.5	29.980756821655973
KH2012:KH.C12.222	KH2012:KH.C13.46	29.966850110784485
KH2012:KH.C2.33	KH2012:KH.C9.717	29.94712713364387
KH2012:KH.C9.717	KH2012:KH.C2.637	29.931282754401916
KH2012:KH.C13.22	KH2012:KH.C3.161	29.917011422332322
KH2012:KH.C8.774	KH2012:KH.L4.3	29.890096706449864
KH2012:KH.C12.222	KH2012:KH.C8.660	29.886037768624387
KH2012:KH.C9.717	KH2012:KH.C10.241	29.88312839301886
KH2012:KH.C14.115	KH2012:KH.L3.10	29.846389225397235
KH2012:KH.C9.717	KH2012:KH.C14.483	29.83481367042874
KH2012:KH.C14.115	KH2012:KH.C8.690	29.810383580317506
KH2012:KH.L152.2	KH2012:KH.C4.137	29.775794246515453
KH2012:KH.C12.222	KH2012:KH.L119.19	29.772093406732825
KH2012:KH.C9.717	KH2012:KH.C6.94	29.771077573186503
KH2012:KH.L96.87	KH2012:KH.L119.19	29.717943852822916
KH2012:KH.L96.87	KH2012:KH.C4.146	29.714647253090607
KH2012:KH.C9.717	KH2012:KH.C9.886	29.68448114364249
KH2012:KH.C14.115	KH2012:KH.C10.264	29.684169707850945
KH2012:KH.C9.717	KH2012:KH.L141.43	29.677744407288213
KH2012:KH.C14.115	KH2012:KH.S862.1	29.655919316212216
