KH2012:KH.C2.349	KH2012:KH.C9.868	7.771681586939737
KH2012:KH.S215.9	KH2012:KH.C7.478	7.769331675118731
KH2012:KH.S1363.2	KH2012:KH.C2.765	7.753605106630915
KH2012:KH.C4.341	KH2012:KH.C6.167	7.717405152418208
KH2012:KH.C1.1212	KH2012:KH.C8.657	7.705889035982312
KH2012:KH.C1.1212	KH2012:KH.C14.81	7.695176852805446
KH2012:KH.C2.349	KH2012:KH.C2.140	7.691383981374632
KH2012:KH.L107.7	KH2012:KH.C4.415	7.671986257890058
KH2012:KH.C4.341	KH2012:KH.C3.767	7.670215802320851
KH2012:KH.C1.1212	KH2012:KH.L18.124	7.643317213834158
KH2012:KH.S1363.2	KH2012:KH.C1.33	7.639307054585408
KH2012:KH.S1363.2	KH2012:KH.C8.657	7.6178579686689805
KH2012:KH.S215.9	KH2012:KH.C6.184	7.610467987907326
KH2012:KH.S215.9	KH2012:KH.C7.353	7.6046708841483195
KH2012:KH.C2.349	KH2012:KH.C5.253	7.581816724587388
KH2012:KH.C1.1212	KH2012:KH.C11.593	7.559136856352544
KH2012:KH.S1363.2	KH2012:KH.C9.174	7.528482870841032
KH2012:KH.C2.349	KH2012:KH.C4.415	7.523329580701811
KH2012:KH.C4.341	KH2012:KH.C3.54	7.4993166035159655
KH2012:KH.C1.1212	KH2012:KH.C3.282	7.497699009856645
KH2012:KH.S1363.2	KH2012:KH.C2.252	7.494832848775442
KH2012:KH.S1363.2	KH2012:KH.C3.55	7.459036089902706
KH2012:KH.C1.1212	KH2012:KH.C2.60	7.4576464140536975
KH2012:KH.C2.349	KH2012:KH.L50.5	7.443826256952877
KH2012:KH.C1.1212	KH2012:KH.C8.625	7.4434402641903725
KH2012:KH.C4.341	KH2012:KH.C9.407	7.442971853337932
KH2012:KH.C2.349	KH2012:KH.C1.752	7.430905391208071
KH2012:KH.C4.341	KH2012:KH.L18.20	7.425936826994642
KH2012:KH.L107.7	KH2012:KH.C9.700	7.421316209108104
KH2012:KH.L107.7	KH2012:KH.C8.501	7.378493339529346
KH2012:KH.S555.6	KH2012:KH.C3.489	7.341485828320686
KH2012:KH.C1.1212	KH2012:KH.C7.61	7.336847165442893
KH2012:KH.S1363.2	KH2012:KH.L116.85	7.318679596488313
KH2012:KH.L107.7	KH2012:KH.S982.4	7.3182611606304695
KH2012:KH.C2.349	KH2012:KH.C10.198	7.3006490170318585
KH2012:KH.L107.7	KH2012:KH.S910.3	7.296609009315519
KH2012:KH.C2.349	KH2012:KH.L142.15	7.295426701629039
KH2012:KH.C4.341	KH2012:KH.C6.13	7.229236857482128
KH2012:KH.C2.349	KH2012:KH.L149.22	7.21693991835701
KH2012:KH.C2.349	KH2012:KH.C1.941	7.194826164540881
KH2012:KH.C4.341	KH2012:KH.C4.415	7.194626743540622
KH2012:KH.C1.1212	KH2012:KH.C12.129	7.168215051759646
KH2012:KH.S1363.2	KH2012:KH.S595.8	7.157006985509788
KH2012:KH.S215.9	KH2012:KH.C1.752	7.13436764505021
KH2012:KH.S1363.2	KH2012:KH.C11.251	7.127837620865983
KH2012:KH.C1.1212	KH2012:KH.C1.1265	7.11859178436213
KH2012:KH.S1363.2	KH2012:KH.L22.6	7.1146220502525575
KH2012:KH.S215.9	KH2012:KH.C4.415	7.093092508768635
KH2012:KH.S1363.2	KH2012:KH.L97.8	7.087222419392712
KH2012:KH.S215.9	KH2012:KH.S1011.2	7.076102629951263
KH2012:KH.C1.1212	KH2012:KH.C9.15	7.066333091395513
KH2012:KH.S1363.2	KH2012:KH.C4.254	7.063224868663612
KH2012:KH.C4.341	KH2012:KH.C4.754	7.05740050990303
KH2012:KH.C1.1212	KH2012:KH.L92.2	6.984683547861398
KH2012:KH.C1.1212	KH2012:KH.C9.41	6.97079326108456
KH2012:KH.S1363.2	KH2012:KH.C10.246	6.938941386082945
KH2012:KH.L107.7	KH2012:KH.L134.30	6.922312440785371
KH2012:KH.L107.7	KH2012:KH.L119.20	6.897742415170826
KH2012:KH.S1363.2	KH2012:KH.C12.6	6.885947710534249
KH2012:KH.L107.7	KH2012:KH.S1039.5	6.8738943200255695
KH2012:KH.C2.349	KH2012:KH.C12.92	6.869803427767242
KH2012:KH.C1.1212	KH2012:KH.C1.740	6.868644740006795
KH2012:KH.C1.1212	KH2012:KH.C7.478	6.867190043996595
KH2012:KH.S1363.2	KH2012:KH.C3.303	6.845870142005385
KH2012:KH.C1.1212	KH2012:KH.S215.9	6.839438107389988
KH2012:KH.L107.7	KH2012:KH.C6.128	6.837688214037501
KH2012:KH.C1.1212	KH2012:KH.L128.2	6.837025878807572
KH2012:KH.L107.7	KH2012:KH.S115.18	6.82887207103222
KH2012:KH.C1.1212	KH2012:KH.C5.19	6.828804537176753
KH2012:KH.C1.1212	KH2012:KH.C9.192	6.826698080087458
KH2012:KH.C1.1212	KH2012:KH.L18.20	6.824803795161035
KH2012:KH.S215.9	KH2012:KH.C7.61	6.800339983948491
KH2012:KH.S215.9	KH2012:KH.C9.625	6.7966254081661805
KH2012:KH.S1363.2	KH2012:KH.C4.415	6.7874561582287845
KH2012:KH.L107.7	KH2012:KH.C12.51	6.779273571968616
KH2012:KH.C1.1212	KH2012:KH.C3.525	6.778016444785499
KH2012:KH.L107.7	KH2012:KH.C4.175	6.730946238721591
KH2012:KH.S215.9	KH2012:KH.C14.497	6.730117411140714
KH2012:KH.C2.349	KH2012:KH.C2.203	6.726161663525566
KH2012:KH.C1.1212	KH2012:KH.S675.3	6.7195534227830045
KH2012:KH.S1363.2	KH2012:KH.C3.294	6.717875154668798
KH2012:KH.S1363.2	KH2012:KH.L18.20	6.704495109629025
KH2012:KH.S1363.2	KH2012:KH.C1.1157	6.66587664818725
KH2012:KH.C2.349	KH2012:KH.C11.358	6.661608554344195
KH2012:KH.S215.9	KH2012:KH.C8.318	6.64623540285621
KH2012:KH.C1.1212	KH2012:KH.C3.591	6.602749901389142
KH2012:KH.S215.9	KH2012:KH.C2.60	6.596204950838903
KH2012:KH.S215.9	KH2012:KH.C5.41	6.590160806849245
KH2012:KH.S215.9	KH2012:KH.C1.1218	6.587755913104219
KH2012:KH.S555.6	KH2012:KH.C11.358	6.563982734945091
KH2012:KH.S555.6	KH2012:KH.S595.4	6.563768505112948
KH2012:KH.L107.7	KH2012:KH.C11.467	6.5619205821344355
KH2012:KH.L107.7	KH2012:KH.C9.41	6.553345507106309
KH2012:KH.C1.1212	KH2012:KH.C7.239	6.547242494158091
KH2012:KH.C1.1212	KH2012:KH.C6.167	6.545169030413909
KH2012:KH.L107.7	KH2012:KH.C11.251	6.5338738413098065
KH2012:KH.L107.7	KH2012:KH.C9.625	6.526667367348679
KH2012:KH.S1363.2	KH2012:KH.C14.103	6.5259671028919914
KH2012:KH.S215.9	KH2012:KH.C4.341	6.521523040428153
KH2012:KH.C1.1212	KH2012:KH.L22.6	6.515921128463925
KH2012:KH.C2.349	KH2012:KH.C3.687	6.510061300021262
KH2012:KH.C4.341	KH2012:KH.C9.366	6.5039808908622625
KH2012:KH.C1.1212	KH2012:KH.C4.341	6.497422356298394
KH2012:KH.C2.349	KH2012:KH.C9.15	6.497023672886475
KH2012:KH.C1.1212	KH2012:KH.C2.614	6.494959018653009
KH2012:KH.S555.6	KH2012:KH.C4.415	6.491847124784807
KH2012:KH.C4.341	KH2012:KH.C12.343	6.491198958026331
KH2012:KH.S1363.2	KH2012:KH.C1.314	6.490772928888529
KH2012:KH.S215.9	KH2012:KH.C8.499	6.470752349002291
KH2012:KH.C1.1212	KH2012:KH.L141.7	6.461297878596806
KH2012:KH.C2.349	KH2012:KH.C5.608	6.445836780281344
KH2012:KH.C2.349	KH2012:KH.L119.20	6.438182413507369
KH2012:KH.C1.1212	KH2012:KH.C1.569	6.437583335987046
KH2012:KH.L107.7	KH2012:KH.C7.309	6.435015118311426
KH2012:KH.C1.1212	KH2012:KH.C1.1016	6.429312635618885
KH2012:KH.C1.1212	KH2012:KH.C1.568	6.423653252971553
KH2012:KH.S215.9	KH2012:KH.C9.462	6.414236508374819
KH2012:KH.C2.349	KH2012:KH.C2.42	6.407677608949481
KH2012:KH.C1.1212	KH2012:KH.C10.133	6.4051325328627335
KH2012:KH.S555.6	KH2012:KH.C9.868	6.404896776237686
KH2012:KH.L107.7	KH2012:KH.C2.167	6.378408698042863
KH2012:KH.L107.7	KH2012:KH.C1.314	6.373453087769687
KH2012:KH.C2.349	KH2012:KH.C1.314	6.368432083203711
KH2012:KH.S1363.2	KH2012:KH.C3.34	6.34929265082278
KH2012:KH.C4.341	KH2012:KH.C1.584	6.348206338018317
KH2012:KH.C2.349	KH2012:KH.C2.324	6.341008160579672
KH2012:KH.C4.341	KH2012:KH.L164.21	6.340087866684184
KH2012:KH.S215.9	KH2012:KH.L18.124	6.33549254784942
KH2012:KH.C2.349	KH2012:KH.L147.11	6.332217299758358
KH2012:KH.C4.341	KH2012:KH.C13.66	6.331077585709918
KH2012:KH.S1363.2	KH2012:KH.L106.6	6.323768700930874
KH2012:KH.C1.1212	KH2012:KH.S1337.3	6.317361089349352
KH2012:KH.C1.1212	KH2012:KH.C3.34	6.31269538322907
KH2012:KH.S1363.2	KH2012:KH.C1.457	6.307711515632778
KH2012:KH.C2.349	KH2012:KH.C6.40	6.30701682997986
KH2012:KH.C4.341	KH2012:KH.C10.464	6.300044932300364
KH2012:KH.S1363.2	KH2012:KH.C9.229	6.295862034639911
KH2012:KH.C2.349	KH2012:KH.L107.7	6.273076309169924
KH2012:KH.S1363.2	KH2012:KH.C10.165	6.267950586665841
KH2012:KH.S215.9	KH2012:KH.C7.376	6.251395352030205
KH2012:KH.C4.341	KH2012:KH.L18.119	6.250963295332644
KH2012:KH.L107.7	KH2012:KH.L4.21	6.242481206687009
KH2012:KH.S1363.2	KH2012:KH.C3.562	6.237035815087473
KH2012:KH.L107.7	KH2012:KH.C2.713	6.235629724811745
KH2012:KH.C4.341	KH2012:KH.C10.133	6.232704828162708
KH2012:KH.S215.9	KH2012:KH.C8.573	6.224902970379476
KH2012:KH.L107.7	KH2012:KH.S595.4	6.223981544933439
KH2012:KH.C1.1212	KH2012:KH.C8.911	6.2186492271302924
KH2012:KH.C1.1212	KH2012:KH.C2.936	6.211533092412817
KH2012:KH.S215.9	KH2012:KH.L57.32	6.202959551757994
KH2012:KH.C2.349	KH2012:KH.C12.611	6.202365875700482
KH2012:KH.C1.1212	KH2012:KH.L57.32	6.201006236098855
KH2012:KH.S215.9	KH2012:KH.L22.6	6.197981931070727
KH2012:KH.C1.1212	KH2012:KH.C3.303	6.18644153601481
KH2012:KH.C2.349	KH2012:KH.L9.36	6.175632797643721
KH2012:KH.C4.341	KH2012:KH.C3.34	6.167624656726167
KH2012:KH.S1363.2	KH2012:KH.C5.19	6.163020761900291
KH2012:KH.C1.1212	KH2012:KH.C1.96	6.162718009934235
KH2012:KH.S1363.2	KH2012:KH.C7.376	6.134738942123695
KH2012:KH.C1.1212	KH2012:KH.C1.167	6.120820805963062
KH2012:KH.C4.341	KH2012:KH.L113.1	6.11330918351711
KH2012:KH.C1.1212	KH2012:KH.C5.117	6.112449855503865
KH2012:KH.C4.341	KH2012:KH.C1.1101	6.0937321163013785
KH2012:KH.C2.349	KH2012:KH.C14.389	6.091621490453183
KH2012:KH.L107.7	KH2012:KH.C9.159	6.086195469255689
KH2012:KH.C1.1212	KH2012:KH.C9.319	6.085932372770512
KH2012:KH.S555.6	KH2012:KH.C1.507	6.084464392692552
KH2012:KH.L107.7	KH2012:KH.C1.1218	6.082723385031212
KH2012:KH.C4.341	KH2012:KH.C1.1218	6.079975914873389
KH2012:KH.S1363.2	KH2012:KH.C9.421	6.054710744859656
KH2012:KH.S1363.2	KH2012:KH.C9.672	6.047598004804537
KH2012:KH.C4.341	KH2012:KH.C1.719	6.040456795918247
KH2012:KH.C1.1212	KH2012:KH.C3.635	6.039842297410182
KH2012:KH.C1.1212	KH2012:KH.C2.713	6.0393775945987
KH2012:KH.C1.1212	KH2012:KH.C9.407	6.037476555997439
KH2012:KH.S215.9	KH2012:KH.C3.272	6.036088037068165
KH2012:KH.L107.7	KH2012:KH.C1.1182	6.03343338319614
KH2012:KH.C1.1212	KH2012:KH.L152.38	6.030273483206234
KH2012:KH.C2.349	KH2012:KH.C9.229	6.019396706750259
KH2012:KH.S1363.2	KH2012:KH.L147.11	6.01051734838591
KH2012:KH.C4.341	KH2012:KH.C9.229	6.00562756583697
KH2012:KH.L107.7	KH2012:KH.C2.91	6.0029757745259325
KH2012:KH.C2.349	KH2012:KH.C3.635	5.979722857277177
KH2012:KH.C2.349	KH2012:KH.C4.798	5.977539681909135
KH2012:KH.L107.7	KH2012:KH.C3.489	5.977476467762256
KH2012:KH.C2.349	KH2012:KH.C3.376	5.972615288011673
KH2012:KH.C4.341	KH2012:KH.C9.41	5.964397123410591
KH2012:KH.C1.1212	KH2012:KH.C2.549	5.964149772643774
KH2012:KH.C1.1212	KH2012:KH.C1.552	5.960150880727176
KH2012:KH.C1.1212	KH2012:KH.C8.135	5.958730312676221
KH2012:KH.S215.9	KH2012:KH.C6.167	5.95363340398858
KH2012:KH.S1363.2	KH2012:KH.C12.125	5.95178238305731
KH2012:KH.C2.349	KH2012:KH.L165.5	5.947007699038083
KH2012:KH.S1363.2	KH2012:KH.C2.667	5.94308851373391
KH2012:KH.C2.349	KH2012:KH.L116.47	5.941161127917153
KH2012:KH.L107.7	KH2012:KH.C9.810	5.9366729302505155
KH2012:KH.C2.349	KH2012:KH.L124.8	5.933234355338789
KH2012:KH.C1.1212	KH2012:KH.L106.6	5.927398921746213
KH2012:KH.S215.9	KH2012:KH.C1.33	5.927135332701346
KH2012:KH.C1.1212	KH2012:KH.L116.85	5.915992511783911
KH2012:KH.C2.349	KH2012:KH.C10.15	5.912257060341873
KH2012:KH.C1.1212	KH2012:KH.L152.32	5.894591890997018
KH2012:KH.C1.1212	KH2012:KH.L165.5	5.882448677737704
KH2012:KH.L107.7	KH2012:KH.C1.552	5.880293500125484
KH2012:KH.C1.1212	KH2012:KH.S595.4	5.8735625977772425
KH2012:KH.L107.7	KH2012:KH.L106.3	5.861704082046371
KH2012:KH.C2.349	KH2012:KH.C5.337	5.861092179076595
KH2012:KH.C1.1212	KH2012:KH.C1.507	5.854282162481761
KH2012:KH.S1363.2	KH2012:KH.L119.20	5.847418391887937
KH2012:KH.S1363.2	KH2012:KH.C4.304	5.835974568684793
KH2012:KH.L107.7	KH2012:KH.C2.614	5.834716552145065
KH2012:KH.S1363.2	KH2012:KH.C4.115	5.834403648936515
KH2012:KH.S215.9	KH2012:KH.C4.78	5.829301834974961
KH2012:KH.L107.7	KH2012:KH.C4.754	5.828434256355964
KH2012:KH.L107.7	KH2012:KH.C9.15	5.8127770044521325
KH2012:KH.C1.1212	KH2012:KH.C8.585	5.800111670519445
KH2012:KH.S555.6	KH2012:KH.L147.13	5.791807874687341
KH2012:KH.C2.349	KH2012:KH.L128.2	5.788764033968195
KH2012:KH.C4.341	KH2012:KH.S1039.5	5.784317124888084
KH2012:KH.C4.341	KH2012:KH.L61.10	5.772813793426882
