KH2012:KH.C6.185	KH2012:KH.C7.51	40.58701682327113
KH2012:KH.C6.185	KH2012:KH.L18.22	40.44315311668151
KH2012:KH.C2.42	KH2012:KH.C1.215	40.43658978679152
KH2012:KH.C2.42	KH2012:KH.C4.649	40.43001969877447
KH2012:KH.L24.10	KH2012:KH.C7.565	40.38924189605364
KH2012:KH.C2.42	KH2012:KH.C7.42	40.3178673124335
KH2012:KH.L24.10	KH2012:KH.L172.15	40.30480625992125
KH2012:KH.C2.957	KH2012:KH.C8.93	40.276457926563346
KH2012:KH.C6.185	KH2012:KH.C10.602	40.273195104582754
KH2012:KH.C2.42	KH2012:KH.C13.27	40.22777297079673
KH2012:KH.C6.185	KH2012:KH.L71.18	40.11310880974024
KH2012:KH.C6.185	KH2012:KH.C1.314	40.0776622875172
KH2012:KH.C2.42	KH2012:KH.C1.21	39.98633534727469
KH2012:KH.C1.922	KH2012:KH.C7.269	39.9774073941452
KH2012:KH.C2.42	KH2012:KH.C1.985	39.97016225296288
KH2012:KH.C2.42	KH2012:KH.C6.289	39.8549915879524
KH2012:KH.C2.42	KH2012:KH.L153.79	39.800182862567226
KH2012:KH.C6.129	KH2012:KH.C7.140	39.794212157115915
KH2012:KH.L24.10	KH2012:KH.C2.872	39.7042618731548
KH2012:KH.C2.42	KH2012:KH.C5.481	39.66895344490709
KH2012:KH.C6.185	KH2012:KH.C5.481	39.65407894497856
KH2012:KH.C2.42	KH2012:KH.L128.2	39.61930355375385
KH2012:KH.C6.129	KH2012:KH.C1.143	39.54398036390327
KH2012:KH.L24.10	KH2012:KH.C4.115	39.519828693362285
KH2012:KH.C6.129	KH2012:KH.C14.65	39.51168033824431
KH2012:KH.C2.42	KH2012:KH.L170.62	39.49058069803254
KH2012:KH.C2.42	KH2012:KH.L50.5	39.42017976984564
KH2012:KH.C2.42	KH2012:KH.C9.102	39.40145359965928
KH2012:KH.C2.42	KH2012:KH.C1.54	39.144435525173755
KH2012:KH.L24.10	KH2012:KH.C1.215	39.085960942399275
KH2012:KH.C6.185	KH2012:KH.C1.94	38.97170029643253
KH2012:KH.C2.42	KH2012:KH.S852.6	38.88661433850521
KH2012:KH.C1.274	KH2012:KH.S437.6	38.83881618524708
KH2012:KH.C6.185	KH2012:KH.C1.90	38.82366214970771
KH2012:KH.C6.129	KH2012:KH.C7.4	38.740841717895584
KH2012:KH.L24.10	KH2012:KH.L96.44	38.71542788813173
KH2012:KH.C6.185	KH2012:KH.C1.473	38.6837200439371
KH2012:KH.C6.185	KH2012:KH.C5.79	38.618983988696364
KH2012:KH.C2.42	KH2012:KH.L96.44	38.51367279155592
KH2012:KH.C6.185	KH2012:KH.L96.44	38.47108433201536
KH2012:KH.C6.185	KH2012:KH.C4.671	38.40446028130879
KH2012:KH.C6.185	KH2012:KH.C5.596	38.301294737679186
KH2012:KH.C2.42	KH2012:KH.S437.6	38.243662230853936
KH2012:KH.L24.10	KH2012:KH.C2.42	38.16358910184161
KH2012:KH.C2.957	KH2012:KH.C9.102	37.85891725559746
KH2012:KH.L24.10	KH2012:KH.S1090.4	37.83911556660328
KH2012:KH.C6.185	KH2012:KH.C5.558	37.829787076953394
KH2012:KH.C6.185	KH2012:KH.C1.985	37.79516858409084
KH2012:KH.C2.42	KH2012:KH.L108.15	37.75084777712916
KH2012:KH.C2.42	KH2012:KH.C10.448	37.67599394156516
KH2012:KH.C2.42	KH2012:KH.C1.143	37.63030803780876
KH2012:KH.L24.10	KH2012:KH.C8.93	37.612415896563235
KH2012:KH.C6.129	KH2012:KH.C9.434	37.61171203508382
KH2012:KH.C8.877	KH2012:KH.L168.1	37.47980466498188
KH2012:KH.C8.877	KH2012:KH.C1.274	37.43128678003337
KH2012:KH.C2.42	KH2012:KH.C5.558	37.41765894366162
KH2012:KH.C6.185	KH2012:KH.C11.690	37.367039710863544
KH2012:KH.C2.42	KH2012:KH.C4.720	37.332798319112534
KH2012:KH.C2.42	KH2012:KH.C4.671	37.31280053928913
KH2012:KH.C2.42	KH2012:KH.C6.129	37.30212020354432
KH2012:KH.C2.42	KH2012:KH.C3.149	37.21449620531973
KH2012:KH.C8.877	KH2012:KH.C2.127	37.105806049261496
KH2012:KH.C6.185	KH2012:KH.L108.15	36.88229558654372
KH2012:KH.C2.957	KH2012:KH.C6.185	36.501477121258674
KH2012:KH.C1.274	KH2012:KH.C9.434	36.42036479622669
KH2012:KH.C2.42	KH2012:KH.C5.596	36.39521999927472
KH2012:KH.C2.42	KH2012:KH.C4.760	36.39514633544574
KH2012:KH.C2.957	KH2012:KH.C7.140	36.367029073798406
KH2012:KH.L24.10	KH2012:KH.C9.102	36.34423862060657
KH2012:KH.C2.42	KH2012:KH.L141.43	36.31394754660515
KH2012:KH.C6.129	KH2012:KH.C10.448	36.30158093950075
KH2012:KH.C2.957	KH2012:KH.C5.481	36.211927554389646
KH2012:KH.C1.274	KH2012:KH.C7.781	36.16919663335998
KH2012:KH.C2.957	KH2012:KH.C14.65	36.14749802295459
KH2012:KH.C2.42	KH2012:KH.C7.781	36.03157264638255
KH2012:KH.C1.274	KH2012:KH.C7.140	35.98315479377406
KH2012:KH.C6.185	KH2012:KH.C2.457	35.87275108625531
KH2012:KH.C2.957	KH2012:KH.C9.771	35.77228025447526
KH2012:KH.C2.957	KH2012:KH.C1.1067	35.74709591001238
KH2012:KH.L24.10	KH2012:KH.C1.94	35.73851105616001
KH2012:KH.C2.957	KH2012:KH.L116.85	35.70011218926959
KH2012:KH.C12.577	KH2012:KH.C4.230	35.6627979590038
KH2012:KH.L24.10	KH2012:KH.C1.88	35.580399568793815
KH2012:KH.C6.129	KH2012:KH.C1.388	35.39589697443806
KH2012:KH.C2.957	KH2012:KH.C1.922	35.34618539124694
KH2012:KH.C2.42	KH2012:KH.S1090.4	35.33756069764904
KH2012:KH.C2.42	KH2012:KH.C8.50	35.251436282740684
KH2012:KH.L24.10	KH2012:KH.C2.457	35.1929200153399
KH2012:KH.L24.10	KH2012:KH.L28.8	35.09914680889268
KH2012:KH.L24.10	KH2012:KH.C1.1254	35.035359747227155
KH2012:KH.C6.129	KH2012:KH.S1269.1	35.02310867556429
KH2012:KH.C6.185	KH2012:KH.L144.11	35.01952197480307
KH2012:KH.C2.42	KH2012:KH.C9.771	34.92235352893537
KH2012:KH.C1.274	KH2012:KH.C10.457	34.8834558919767
KH2012:KH.C8.877	KH2012:KH.S695.6	34.751025246847256
KH2012:KH.C2.42	KH2012:KH.C5.200	34.639681731778026
KH2012:KH.L24.10	KH2012:KH.L105.3	34.550992000266476
KH2012:KH.C7.269	KH2012:KH.C3.781	34.543564395923035
KH2012:KH.C2.957	KH2012:KH.C10.457	34.42159037509504
KH2012:KH.C1.922	KH2012:KH.L168.1	34.40475411828018
KH2012:KH.C6.185	KH2012:KH.C12.687	34.39121759942389
KH2012:KH.C6.129	KH2012:KH.C4.394	34.37491227392871
KH2012:KH.C6.185	KH2012:KH.C8.904	34.36270429932092
KH2012:KH.C6.185	KH2012:KH.C9.462	34.35951542697959
KH2012:KH.C2.42	KH2012:KH.L41.54	34.33848237745575
KH2012:KH.C6.129	KH2012:KH.C2.561	34.29696699671843
KH2012:KH.C2.957	KH2012:KH.C2.506	34.26404355735876
KH2012:KH.C6.185	KH2012:KH.L10.1	34.121909641324095
KH2012:KH.C1.274	KH2012:KH.L144.11	34.09245775733947
KH2012:KH.C2.42	KH2012:KH.C9.462	34.05873841242933
KH2012:KH.C6.129	KH2012:KH.C3.591	33.90971748150178
KH2012:KH.C2.42	KH2012:KH.C6.65	33.89547633541645
KH2012:KH.C6.185	KH2012:KH.C4.90	33.735607370528754
KH2012:KH.C6.185	KH2012:KH.L164.21	33.71048618256791
KH2012:KH.C2.42	KH2012:KH.L96.50	33.70321675511276
KH2012:KH.L24.10	KH2012:KH.C3.149	33.62468696706055
KH2012:KH.C6.129	KH2012:KH.C4.649	33.582304438354555
KH2012:KH.C1.274	KH2012:KH.S1090.3	33.52873365591779
KH2012:KH.C2.42	KH2012:KH.C9.340	33.51859764656402
KH2012:KH.L24.10	KH2012:KH.C5.348	33.501834307497994
KH2012:KH.C2.42	KH2012:KH.C10.15	33.45891722481161
KH2012:KH.C2.957	KH2012:KH.C9.150	33.373557767007426
KH2012:KH.C6.129	KH2012:KH.C8.93	33.2871224222156
KH2012:KH.L24.10	KH2012:KH.S1075.1	33.19291933927527
KH2012:KH.C6.185	KH2012:KH.C11.389	33.09606007848886
KH2012:KH.C6.185	KH2012:KH.C7.42	33.02547344693689
KH2012:KH.L24.10	KH2012:KH.C13.14	33.02076570424142
KH2012:KH.L24.10	KH2012:KH.C7.173	32.98065824497157
KH2012:KH.L24.10	KH2012:KH.C9.547	32.95524656642402
KH2012:KH.C2.957	KH2012:KH.S852.6	32.940526892023094
KH2012:KH.L24.10	KH2012:KH.L9.14	32.93062409229292
KH2012:KH.C6.185	KH2012:KH.C5.200	32.87502084217031
KH2012:KH.C2.42	KH2012:KH.C11.2	32.8133849264207
KH2012:KH.L24.10	KH2012:KH.C2.561	32.70618912649408
KH2012:KH.L24.10	KH2012:KH.C6.226	32.62602478571308
KH2012:KH.C1.274	KH2012:KH.C4.394	32.61324137524049
KH2012:KH.C6.185	KH2012:KH.C10.464	32.547153355636105
KH2012:KH.C6.129	KH2012:KH.L87.11	32.539745316369384
KH2012:KH.L24.10	KH2012:KH.C1.666	32.50142138841455
KH2012:KH.C6.129	KH2012:KH.L96.7	32.478405841488986
KH2012:KH.L24.10	KH2012:KH.L96.7	32.3554900343511
KH2012:KH.C2.42	KH2012:KH.C2.776	32.298498832039236
KH2012:KH.L24.10	KH2012:KH.C2.506	32.24875936752791
KH2012:KH.L24.10	KH2012:KH.C5.200	32.183403801087024
KH2012:KH.C6.185	KH2012:KH.C6.226	32.12975932794538
KH2012:KH.L24.10	KH2012:KH.C1.388	32.105592831128185
KH2012:KH.C6.185	KH2012:KH.C2.776	32.1042700538088
KH2012:KH.C6.185	KH2012:KH.C1.943	32.095179422577594
KH2012:KH.L24.10	KH2012:KH.C4.437	32.0408350846736
KH2012:KH.C1.274	KH2012:KH.C2.42	32.040193244593105
KH2012:KH.C1.274	KH2012:KH.C5.79	32.03614320332344
KH2012:KH.C2.957	KH2012:KH.S1269.1	32.0145405916892
KH2012:KH.C6.185	KH2012:KH.C1.568	31.975231759209592
KH2012:KH.C5.154	KH2012:KH.C1.522	31.925579988462633
KH2012:KH.L24.10	KH2012:KH.C11.2	31.883003854393536
KH2012:KH.L24.10	KH2012:KH.S1269.1	31.768953714719537
KH2012:KH.L24.10	KH2012:KH.L167.5	31.732000489982788
KH2012:KH.L24.10	KH2012:KH.C2.5	31.66702337349082
KH2012:KH.L24.10	KH2012:KH.L141.43	31.628226716875467
KH2012:KH.C6.129	KH2012:KH.C5.558	31.577291294678805
KH2012:KH.C6.185	KH2012:KH.C13.27	31.491847159305596
KH2012:KH.L24.10	KH2012:KH.L152.2	31.465146743899027
KH2012:KH.C2.957	KH2012:KH.L50.5	31.44931917958737
KH2012:KH.C6.185	KH2012:KH.C4.804	31.42863454523934
KH2012:KH.C1.274	KH2012:KH.C6.128	31.425203547682823
KH2012:KH.C5.154	KH2012:KH.C5.5	31.39554784602772
KH2012:KH.L24.10	KH2012:KH.L170.66	31.372348611834425
KH2012:KH.C2.957	KH2012:KH.C2.872	31.350937388590797
KH2012:KH.C6.185	KH2012:KH.C11.2	31.333220837922575
KH2012:KH.C2.42	KH2012:KH.C1.314	31.311256546752738
KH2012:KH.L24.10	KH2012:KH.C10.475	31.247796219733818
KH2012:KH.L24.10	KH2012:KH.C3.619	31.229359435093535
KH2012:KH.C2.957	KH2012:KH.C2.561	31.173992990480027
KH2012:KH.L24.10	KH2012:KH.C8.585	31.089740999718583
KH2012:KH.C6.129	KH2012:KH.S1366.1	30.976046012432786
KH2012:KH.C2.42	KH2012:KH.C9.697	30.919933574229614
KH2012:KH.C6.185	KH2012:KH.C4.719	30.866992741380045
KH2012:KH.C2.42	KH2012:KH.C5.522	30.843218693054233
KH2012:KH.C2.957	KH2012:KH.C8.892	30.807110317063017
KH2012:KH.L24.10	KH2012:KH.C14.65	30.75446109515222
KH2012:KH.L24.10	KH2012:KH.C4.760	30.732414355013216
KH2012:KH.L24.10	KH2012:KH.S852.6	30.727523336411824
KH2012:KH.C2.957	KH2012:KH.L28.8	30.644399914611363
KH2012:KH.C6.185	KH2012:KH.C1.515	30.643475610336882
KH2012:KH.L24.10	KH2012:KH.S695.6	30.629053633854927
KH2012:KH.C6.129	KH2012:KH.C8.892	30.62477076729487
KH2012:KH.S765.1	KH2012:KH.C1.553	30.619385224372255
