KH2012:KH.L9.13	KH2012:KH.C7.261	30.098481454919405
KH2012:KH.C8.877	KH2012:KH.C1.175	30.095996882616127
KH2012:KH.L40.18	KH2012:KH.C1.669	30.009748159179225
KH2012:KH.L152.2	KH2012:KH.C8.660	29.667337489924137
KH2012:KH.L152.2	KH2012:KH.C6.94	29.648859947517927
KH2012:KH.C8.774	KH2012:KH.L65.8	29.597233991804615
KH2012:KH.L40.18	KH2012:KH.C7.473	29.579283015807444
KH2012:KH.C14.426	KH2012:KH.C11.468	29.535400737346805
KH2012:KH.C8.774	KH2012:KH.C7.427	29.316250442598594
KH2012:KH.S406.9	KH2012:KH.C10.350	29.214405221600174
KH2012:KH.C8.774	KH2012:KH.C1.1064	29.166675007518375
KH2012:KH.C8.877	KH2012:KH.C12.650	29.109851323562722
KH2012:KH.C1.669	KH2012:KH.L30.2	29.0174076246385
KH2012:KH.C1.669	KH2012:KH.L116.21	28.911546565534294
KH2012:KH.C1.669	KH2012:KH.L96.23	28.908755741553463
KH2012:KH.C1.669	KH2012:KH.C2.33	28.875998414853907
KH2012:KH.C8.774	KH2012:KH.C8.660	28.744707669764868
KH2012:KH.C8.482	KH2012:KH.C3.21	28.692079929229298
KH2012:KH.C1.669	KH2012:KH.C7.487	28.636391701343012
KH2012:KH.C1.669	KH2012:KH.C10.350	28.474343485224267
KH2012:KH.C14.426	KH2012:KH.C4.699	28.2680012194134
KH2012:KH.L9.13	KH2012:KH.C3.21	28.208538485166777
KH2012:KH.L9.13	KH2012:KH.C1.175	28.163942456135533
KH2012:KH.L40.18	KH2012:KH.C4.42	28.13377728129261
KH2012:KH.C13.22	KH2012:KH.S406.9	28.082263812333935
KH2012:KH.C8.774	KH2012:KH.C1.669	27.709166418229824
KH2012:KH.L9.13	KH2012:KH.C8.774	27.664651199043597
KH2012:KH.L152.2	KH2012:KH.C12.84	27.648127701746077
KH2012:KH.S406.15	KH2012:KH.C11.249	27.37295391268598
KH2012:KH.S406.9	KH2012:KH.L152.2	27.248124824136422
KH2012:KH.L9.13	KH2012:KH.C13.22	27.1804156535118
KH2012:KH.L9.13	KH2012:KH.S1061.3	27.13670708629482
KH2012:KH.C8.774	KH2012:KH.L141.21	27.12136903506915
KH2012:KH.C13.22	KH2012:KH.L141.21	27.060426251437452
KH2012:KH.C8.774	KH2012:KH.C3.736	26.900228596730564
KH2012:KH.L40.18	KH2012:KH.C10.264	26.79874208723134
KH2012:KH.C1.669	KH2012:KH.C9.512	26.742612385319315
KH2012:KH.C8.877	KH2012:KH.L87.38	26.715267254799908
KH2012:KH.C13.22	KH2012:KH.L9.13	26.611305422727455
KH2012:KH.C8.774	KH2012:KH.C9.541	26.206865235236755
KH2012:KH.C8.877	KH2012:KH.C12.84	25.913668837435463
KH2012:KH.C14.426	KH2012:KH.S406.9	25.86373701573557
KH2012:KH.L152.2	KH2012:KH.S406.9	25.863534575178583
KH2012:KH.C3.330	KH2012:KH.C13.22	25.69683927707765
KH2012:KH.C8.774	KH2012:KH.C1.175	25.675757608411065
KH2012:KH.C8.877	KH2012:KH.C9.512	25.655688543011664
KH2012:KH.C8.877	KH2012:KH.C9.48	25.644735779044346
KH2012:KH.S406.9	KH2012:KH.C6.94	25.577743290312092
KH2012:KH.C8.877	KH2012:KH.C8.482	25.534270503095943
KH2012:KH.C8.774	KH2012:KH.C6.291	25.362044202547057
KH2012:KH.C8.774	KH2012:KH.C5.596	25.324668518934292
KH2012:KH.C1.669	KH2012:KH.S406.15	25.311128167390144
KH2012:KH.C13.22	KH2012:KH.C1.369	25.246582898119257
KH2012:KH.S406.9	KH2012:KH.C14.116	25.203657702733594
KH2012:KH.S406.15	KH2012:KH.L65.8	25.019105292900683
KH2012:KH.C13.22	KH2012:KH.C8.877	24.987862390756572
KH2012:KH.C1.669	KH2012:KH.C3.736	24.642094931378
KH2012:KH.S406.9	KH2012:KH.C9.512	24.60780801762184
KH2012:KH.C14.426	KH2012:KH.C1.1064	24.54677997092992
KH2012:KH.S406.15	KH2012:KH.C13.36	24.52934893640834
KH2012:KH.C8.774	KH2012:KH.C9.837	24.487869629004184
KH2012:KH.C14.426	KH2012:KH.C10.364	24.287910805750442
KH2012:KH.C1.669	KH2012:KH.C7.473	24.20364443087558
KH2012:KH.S406.9	KH2012:KH.C1.697	24.02807054199531
KH2012:KH.C1.669	KH2012:KH.C9.757	24.005403347913926
KH2012:KH.C13.22	KH2012:KH.C14.483	23.92485363675821
KH2012:KH.C14.426	KH2012:KH.C3.736	23.831165865168842
KH2012:KH.C13.22	KH2012:KH.C2.48	23.80996743505204
KH2012:KH.L40.18	KH2012:KH.C7.487	23.72781355224802
KH2012:KH.L40.18	KH2012:KH.C4.699	23.577636641693104
KH2012:KH.C8.877	KH2012:KH.C9.423	23.428808716800468
KH2012:KH.L40.18	KH2012:KH.C8.372	23.37651915173446
KH2012:KH.L40.18	KH2012:KH.C6.94	23.36876838136305
KH2012:KH.C14.426	KH2012:KH.L130.10	23.344674034141217
KH2012:KH.C13.22	KH2012:KH.C1.669	23.21321982583803
KH2012:KH.C13.22	KH2012:KH.C5.596	23.101246600158678
KH2012:KH.L152.2	KH2012:KH.S406.15	23.02416130003605
KH2012:KH.C8.774	KH2012:KH.C7.261	22.847182104127757
KH2012:KH.C14.426	KH2012:KH.C9.850	22.844915304418603
KH2012:KH.L152.2	KH2012:KH.C10.364	22.828808807681693
KH2012:KH.S406.9	KH2012:KH.C1.175	22.78290795901999
KH2012:KH.C13.22	KH2012:KH.C9.837	22.780573125811657
KH2012:KH.L40.18	KH2012:KH.C13.146	22.724513574909775
KH2012:KH.L40.18	KH2012:KH.S1061.3	22.614367558901048
KH2012:KH.S406.9	KH2012:KH.L116.40	22.520405513790983
KH2012:KH.C8.774	KH2012:KH.C14.426	22.49654655479734
KH2012:KH.S406.15	KH2012:KH.C12.650	22.494634485177365
KH2012:KH.S406.9	KH2012:KH.C2.48	22.454178350070926
KH2012:KH.C8.774	KH2012:KH.C10.152	22.412347679540993
KH2012:KH.C13.22	KH2012:KH.C9.850	22.343220621053753
KH2012:KH.C8.774	KH2012:KH.L116.40	22.238031173452466
KH2012:KH.L40.18	KH2012:KH.L141.21	22.19668028553486
KH2012:KH.L152.2	KH2012:KH.C6.291	22.189896424861537
KH2012:KH.C1.669	KH2012:KH.L87.11	22.152255576141954
KH2012:KH.C8.877	KH2012:KH.S908.2	22.12176587021993
KH2012:KH.L152.2	KH2012:KH.L40.18	22.10714975315946
KH2012:KH.L152.2	KH2012:KH.C8.659	22.06204640854824
KH2012:KH.S406.9	KH2012:KH.C14.426	22.035192662899203
KH2012:KH.C8.877	KH2012:KH.C4.42	22.017439018193237
KH2012:KH.L40.18	KH2012:KH.L116.40	21.919171951602713
KH2012:KH.L152.2	KH2012:KH.C1.1017	21.835699647448433
KH2012:KH.C8.774	KH2012:KH.C8.372	21.56860846967431
KH2012:KH.S406.15	KH2012:KH.C6.94	21.52694994464991
KH2012:KH.C8.877	KH2012:KH.C5.62	21.485493937903033
KH2012:KH.S406.9	KH2012:KH.C7.199	21.476472649894596
KH2012:KH.S406.9	KH2012:KH.C5.62	21.45592910618029
KH2012:KH.S406.9	KH2012:KH.C4.42	21.44864216866561
KH2012:KH.C13.22	KH2012:KH.C12.650	21.44591817111606
KH2012:KH.C8.877	KH2012:KH.C13.22	21.418994492365105
KH2012:KH.L40.18	KH2012:KH.C7.427	21.38921362992135
KH2012:KH.C8.877	KH2012:KH.L152.2	21.34199771031494
KH2012:KH.C9.48	KH2012:KH.C8.877	21.289253727261094
KH2012:KH.C8.482	KH2012:KH.C3.330	21.23508753861792
KH2012:KH.S406.15	KH2012:KH.C2.33	21.219100967828048
KH2012:KH.L152.2	KH2012:KH.C10.152	21.066873541639158
KH2012:KH.C8.774	KH2012:KH.C4.42	20.991864750422945
KH2012:KH.L152.2	KH2012:KH.L96.23	20.88840432109832
KH2012:KH.C13.22	KH2012:KH.L65.8	20.886186766810425
KH2012:KH.L9.13	KH2012:KH.C13.146	20.885391399498303
KH2012:KH.C8.774	KH2012:KH.L130.10	20.830592546839014
KH2012:KH.S406.9	KH2012:KH.L30.2	20.73451456696334
KH2012:KH.S406.9	KH2012:KH.C14.483	20.720062376619
KH2012:KH.C8.877	KH2012:KH.C13.36	20.719631783948486
KH2012:KH.S406.9	KH2012:KH.C12.84	20.3744807940796
KH2012:KH.C8.482	KH2012:KH.C1.1064	20.362312767511906
KH2012:KH.C13.22	KH2012:KH.C6.94	20.35693021635613
KH2012:KH.C13.22	KH2012:KH.C12.84	20.34701440281306
KH2012:KH.C8.774	KH2012:KH.C7.487	20.302246111757444
KH2012:KH.C8.877	KH2012:KH.C2.48	20.275735856064586
KH2012:KH.L9.13	KH2012:KH.C13.36	20.256154212532493
KH2012:KH.L40.18	KH2012:KH.C11.468	20.1981406950566
KH2012:KH.C1.669	KH2012:KH.L141.36	20.15553654529854
KH2012:KH.S406.9	KH2012:KH.C1.669	20.121386122323056
KH2012:KH.L40.18	KH2012:KH.C12.84	20.08896059180614
KH2012:KH.L9.13	KH2012:KH.C14.65	20.08428070077769
KH2012:KH.C8.482	KH2012:KH.S406.15	20.05857979198299
KH2012:KH.C8.877	KH2012:KH.C6.291	19.96600106368837
KH2012:KH.C8.774	KH2012:KH.C9.850	19.83534603966102
KH2012:KH.C1.669	KH2012:KH.L155.23	19.677100311601304
KH2012:KH.C3.330	KH2012:KH.C4.699	19.542806383303223
KH2012:KH.L152.2	KH2012:KH.C7.487	19.52644151123628
KH2012:KH.C13.22	KH2012:KH.L152.2	19.514819433187615
KH2012:KH.C8.774	KH2012:KH.C12.650	19.47214409517748
KH2012:KH.C14.426	KH2012:KH.C7.487	19.402843849727976
KH2012:KH.L40.18	KH2012:KH.C10.152	19.362509393332502
KH2012:KH.L152.2	KH2012:KH.L116.21	19.305342120653158
KH2012:KH.C8.482	KH2012:KH.S908.2	19.277649479318654
KH2012:KH.C13.22	KH2012:KH.C2.33	19.168885472844725
KH2012:KH.C1.669	KH2012:KH.L13.35	19.158967463501064
KH2012:KH.S406.9	KH2012:KH.S1061.3	19.05509315186612
KH2012:KH.L9.13	KH2012:KH.L87.38	19.024361016847994
KH2012:KH.C13.22	KH2012:KH.C2.932	18.97447397558515
KH2012:KH.L9.13	KH2012:KH.C8.635	18.916837170757926
KH2012:KH.L40.18	KH2012:KH.L130.10	18.755561535010912
KH2012:KH.L40.18	KH2012:KH.L65.8	18.707525548714823
KH2012:KH.S406.9	KH2012:KH.C3.330	18.63591532691836
KH2012:KH.S406.9	KH2012:KH.C5.596	18.56971187638706
KH2012:KH.L40.18	KH2012:KH.C8.660	18.447159515680028
KH2012:KH.C14.426	KH2012:KH.C6.291	18.425887081540704
KH2012:KH.C8.774	KH2012:KH.C8.877	18.387158149058603
KH2012:KH.C8.877	KH2012:KH.C3.330	18.363443422130548
KH2012:KH.L40.18	KH2012:KH.C10.364	18.249206518806144
KH2012:KH.S406.15	KH2012:KH.L152.2	18.06620109697295
KH2012:KH.L40.18	KH2012:KH.C2.33	17.99207673318894
KH2012:KH.L40.18	KH2012:KH.L96.23	17.903313880413307
KH2012:KH.C8.774	KH2012:KH.C1.1017	17.87955209516076
KH2012:KH.L9.13	KH2012:KH.C9.48	17.871987779525185
KH2012:KH.S406.15	KH2012:KH.C4.42	17.846723767369113
KH2012:KH.L152.2	KH2012:KH.C13.22	17.798353931177036
KH2012:KH.C9.48	KH2012:KH.C6.94	17.780309209067383
KH2012:KH.C1.669	KH2012:KH.L141.43	17.760280335595237
KH2012:KH.S406.9	KH2012:KH.C13.36	17.71297538716792
KH2012:KH.C8.877	KH2012:KH.C14.116	17.657567452830634
KH2012:KH.L9.13	KH2012:KH.C8.660	17.56002532976665
KH2012:KH.L40.18	KH2012:KH.C3.736	17.424034348764
KH2012:KH.C8.482	KH2012:KH.C13.146	17.38501192186543
KH2012:KH.L9.13	KH2012:KH.C5.596	17.3810333822785
KH2012:KH.S406.9	KH2012:KH.L65.8	17.372050058395182
KH2012:KH.S406.9	KH2012:KH.L13.35	17.306989366180414
KH2012:KH.C8.482	KH2012:KH.C7.261	17.303013834196268
KH2012:KH.C8.877	KH2012:KH.L87.11	17.276435695729617
KH2012:KH.C8.774	KH2012:KH.C9.757	17.264437007758158
KH2012:KH.C3.330	KH2012:KH.C11.442	17.220055475252416
KH2012:KH.S406.9	KH2012:KH.C9.757	17.21522411591
KH2012:KH.C1.669	KH2012:KH.C8.660	17.200230131434648
KH2012:KH.C8.877	KH2012:KH.C8.372	17.180371739502192
KH2012:KH.C13.22	KH2012:KH.C1.175	17.14226189747777
KH2012:KH.C8.774	KH2012:KH.C3.21	17.13669688952936
KH2012:KH.C3.330	KH2012:KH.S908.2	17.068439174670356
KH2012:KH.C14.426	KH2012:KH.L87.11	17.063465841726472
KH2012:KH.S406.9	KH2012:KH.C8.372	16.995567892351083
KH2012:KH.C8.482	KH2012:KH.C10.350	16.99429737239635
KH2012:KH.C8.877	KH2012:KH.C1.669	16.93492398656964
KH2012:KH.C8.877	KH2012:KH.S1061.3	16.922797628299975
KH2012:KH.L9.13	KH2012:KH.C1.1017	16.85838870538646
KH2012:KH.S406.15	KH2012:KH.C7.473	16.852286149220653
KH2012:KH.S406.15	KH2012:KH.C5.62	16.843973424418493
KH2012:KH.L9.13	KH2012:KH.L87.11	16.83038875164037
KH2012:KH.C1.669	KH2012:KH.C8.877	16.782610559546583
KH2012:KH.L9.13	KH2012:KH.C7.199	16.746704571786676
KH2012:KH.C13.22	KH2012:KH.C10.152	16.714007888856212
KH2012:KH.C14.426	KH2012:KH.C1.669	16.708335040316864
KH2012:KH.L152.2	KH2012:KH.C1.1064	16.704073493467693
KH2012:KH.S406.15	KH2012:KH.C7.64	16.647188415750488
KH2012:KH.C8.877	KH2012:KH.C1.1017	16.641473749003083
KH2012:KH.C8.774	KH2012:KH.C5.62	16.53510537992645
KH2012:KH.C8.774	KH2012:KH.C8.659	16.390602205341203
KH2012:KH.C8.877	KH2012:KH.C3.736	16.344695731983396
KH2012:KH.C1.669	KH2012:KH.L110.3	16.339840701837836
KH2012:KH.L40.18	KH2012:KH.C1.175	16.27008561654142
KH2012:KH.L152.2	KH2012:KH.C14.116	16.253542404585
KH2012:KH.C8.774	KH2012:KH.C6.138	16.191391533006303
KH2012:KH.C8.877	KH2012:KH.C8.660	16.170896863308833
KH2012:KH.L9.13	KH2012:KH.L40.18	16.161086867055264
KH2012:KH.S406.9	KH2012:KH.C2.33	16.141977344632142
KH2012:KH.C14.426	KH2012:KH.C9.757	16.131076086986575
KH2012:KH.C8.774	KH2012:KH.C8.635	16.116803151172004
KH2012:KH.C3.330	KH2012:KH.L40.18	16.10573063288068
KH2012:KH.C9.48	KH2012:KH.S406.9	15.948405525773516
KH2012:KH.C1.669	KH2012:KH.C9.837	15.914943222357758
KH2012:KH.S406.9	KH2012:KH.S406.15	15.875021656148459
KH2012:KH.L9.13	KH2012:KH.C11.468	15.873072256586376
KH2012:KH.S406.9	KH2012:KH.C10.264	15.852405140085077
KH2012:KH.L40.18	KH2012:KH.C11.600	15.82843719104451
KH2012:KH.C8.774	KH2012:KH.S406.9	15.818779987160594
KH2012:KH.S406.15	KH2012:KH.C8.372	15.816273049750954
KH2012:KH.L40.18	KH2012:KH.C1.1017	15.810603885770941
KH2012:KH.C8.877	KH2012:KH.C10.264	15.797987415311834
KH2012:KH.C13.22	KH2012:KH.C9.757	15.774869925975866
KH2012:KH.C8.877	KH2012:KH.L116.21	15.770559172078807
KH2012:KH.L9.13	KH2012:KH.C10.364	15.754904461192643
KH2012:KH.L40.18	KH2012:KH.L9.13	15.73593210232971
KH2012:KH.C1.669	KH2012:KH.C1.369	15.689544841500137
KH2012:KH.S406.9	KH2012:KH.C14.65	15.620210819962507
KH2012:KH.S406.15	KH2012:KH.C7.427	15.60677543874664
KH2012:KH.S406.9	KH2012:KH.L87.38	15.467767169715646
KH2012:KH.L152.2	KH2012:KH.C1.369	15.460668620207459
KH2012:KH.C8.877	KH2012:KH.C7.199	15.45548884187694
KH2012:KH.C9.48	KH2012:KH.C2.33	15.424886777958415
KH2012:KH.C9.48	KH2012:KH.L152.2	15.39415909088678
KH2012:KH.C8.774	KH2012:KH.C9.423	15.387874323848
KH2012:KH.L9.13	KH2012:KH.C10.152	15.348402356876266
KH2012:KH.C8.877	KH2012:KH.L116.40	15.298386977123021
KH2012:KH.S406.9	KH2012:KH.C6.291	15.2195276242479
KH2012:KH.S406.9	KH2012:KH.C7.473	15.20718900074596
KH2012:KH.C9.48	KH2012:KH.C1.669	15.199983356795155
KH2012:KH.C13.22	KH2012:KH.C14.65	15.117089549109817
KH2012:KH.C14.426	KH2012:KH.C5.596	15.047429637429719
KH2012:KH.C8.877	KH2012:KH.L13.35	14.998639841481225
KH2012:KH.L152.2	KH2012:KH.C11.600	14.989283000451293
KH2012:KH.C9.48	KH2012:KH.L130.10	14.981117051588678
KH2012:KH.C13.22	KH2012:KH.C8.660	14.948405618952926
KH2012:KH.C1.669	KH2012:KH.C14.116	14.920059589632718
KH2012:KH.S406.15	KH2012:KH.C1.1064	14.892924146049294
KH2012:KH.C14.426	KH2012:KH.C8.877	14.88370707157061
KH2012:KH.C3.330	KH2012:KH.C9.48	14.853119386956802
KH2012:KH.S406.9	KH2012:KH.C8.774	14.811356215371337
KH2012:KH.C13.22	KH2012:KH.L87.38	14.81113724015659
KH2012:KH.C8.877	KH2012:KH.C2.33	14.793348391622432
KH2012:KH.C14.426	KH2012:KH.L87.38	14.787708375083312
KH2012:KH.S406.9	KH2012:KH.C10.364	14.78035425610479
KH2012:KH.L152.2	KH2012:KH.L13.35	14.772954379915362
KH2012:KH.C8.482	KH2012:KH.C9.48	14.74376776341438
KH2012:KH.S406.15	KH2012:KH.S1061.3	14.640923605392834
KH2012:KH.S406.15	KH2012:KH.L116.40	14.608250613908146
KH2012:KH.S406.9	KH2012:KH.C4.699	14.496851920286058
KH2012:KH.C8.774	KH2012:KH.L96.23	14.467503339881837
KH2012:KH.S406.15	KH2012:KH.C9.512	14.460866544801606
KH2012:KH.L40.18	KH2012:KH.C2.48	14.445606669035538
KH2012:KH.C1.669	KH2012:KH.C9.850	14.256937318020505
KH2012:KH.C3.330	KH2012:KH.L152.2	14.23414221776392
