KH2012:KH.C8.774	KH2012:KH.C3.736	25.75325072099901
KH2012:KH.C1.669	KH2012:KH.C2.33	25.693799330842587
KH2012:KH.L152.2	KH2012:KH.C6.291	25.66001186515768
KH2012:KH.C8.877	KH2012:KH.C7.261	25.54264839147364
KH2012:KH.C8.774	KH2012:KH.L40.18	25.362999397057507
KH2012:KH.L9.13	KH2012:KH.C1.175	25.362498086894387
KH2012:KH.C8.774	KH2012:KH.L65.8	25.35112148390315
KH2012:KH.C8.774	KH2012:KH.C9.837	25.220267164518162
KH2012:KH.C8.482	KH2012:KH.C13.146	25.169154184367994
KH2012:KH.S406.9	KH2012:KH.C1.697	25.14891281304586
KH2012:KH.L9.13	KH2012:KH.C3.21	24.945136585752575
KH2012:KH.C8.877	KH2012:KH.C9.48	24.91154545498619
KH2012:KH.L40.18	KH2012:KH.L116.40	24.7959415890356
KH2012:KH.L152.2	KH2012:KH.L96.23	24.733243499573973
KH2012:KH.C8.774	KH2012:KH.C12.84	24.593336885243776
KH2012:KH.L9.13	KH2012:KH.C13.22	24.57574596365722
KH2012:KH.C8.877	KH2012:KH.C1.669	24.537162746333486
KH2012:KH.C14.426	KH2012:KH.C1.669	24.439949322932712
KH2012:KH.L9.13	KH2012:KH.C14.65	24.308005921791292
KH2012:KH.L152.2	KH2012:KH.L116.21	24.183576220887865
KH2012:KH.C14.426	KH2012:KH.S406.9	24.1718627812286
KH2012:KH.C1.669	KH2012:KH.C1.1017	24.15573757608967
KH2012:KH.C1.669	KH2012:KH.L96.23	24.132095252201964
KH2012:KH.C13.22	KH2012:KH.C9.850	23.984109528074008
KH2012:KH.C8.877	KH2012:KH.C2.48	23.976071085573356
KH2012:KH.L152.2	KH2012:KH.S406.9	23.7498143325754
KH2012:KH.L40.18	KH2012:KH.C8.372	23.675061637838432
KH2012:KH.S406.15	KH2012:KH.S908.2	23.619635864500573
KH2012:KH.C8.877	KH2012:KH.C8.372	23.533318507518715
KH2012:KH.C13.22	KH2012:KH.L141.21	23.511771711373296
KH2012:KH.L40.18	KH2012:KH.C13.146	23.497586087359313
KH2012:KH.C13.22	KH2012:KH.C2.48	23.49350073743133
KH2012:KH.S406.9	KH2012:KH.C6.94	23.461800117454583
KH2012:KH.C1.669	KH2012:KH.C11.212	23.38109822913912
KH2012:KH.C13.22	KH2012:KH.C10.152	23.310343459268466
KH2012:KH.S406.15	KH2012:KH.C11.249	23.219671198241976
KH2012:KH.S406.15	KH2012:KH.C14.116	23.172352573052525
KH2012:KH.C8.774	KH2012:KH.C8.659	22.983429522912235
KH2012:KH.C13.22	KH2012:KH.C6.94	22.96862773612095
KH2012:KH.C1.669	KH2012:KH.S406.15	22.90585717045824
KH2012:KH.C13.22	KH2012:KH.L65.8	22.889334304242794
KH2012:KH.L152.2	KH2012:KH.S406.15	22.743543381822164
KH2012:KH.C8.877	KH2012:KH.L87.38	22.728243063035336
KH2012:KH.C8.877	KH2012:KH.C8.660	22.702503756614384
KH2012:KH.L9.13	KH2012:KH.C7.199	22.565649494831856
KH2012:KH.C8.877	KH2012:KH.C7.473	22.556578124211384
KH2012:KH.C8.774	KH2012:KH.L141.21	22.42591243739424
KH2012:KH.C8.774	KH2012:KH.C6.291	22.379237372641327
KH2012:KH.S406.9	KH2012:KH.C8.372	22.283190511560175
KH2012:KH.S406.9	KH2012:KH.S908.2	22.221675479856742
KH2012:KH.L9.13	KH2012:KH.C8.635	22.200316465739945
KH2012:KH.C1.669	KH2012:KH.C14.426	22.170745292460357
KH2012:KH.C13.22	KH2012:KH.L9.13	22.120891135955503
KH2012:KH.C1.669	KH2012:KH.L87.11	22.11399958164028
KH2012:KH.C3.330	KH2012:KH.C7.199	22.110193791692193
KH2012:KH.C1.669	KH2012:KH.C8.660	22.10572183275086
KH2012:KH.C8.774	KH2012:KH.C1.175	22.082097797929677
KH2012:KH.C8.877	KH2012:KH.C9.423	21.94016315899169
KH2012:KH.C3.330	KH2012:KH.C11.442	21.894911773500215
KH2012:KH.C9.48	KH2012:KH.C8.877	21.807434791172334
KH2012:KH.L40.18	KH2012:KH.C8.659	21.78164098866601
KH2012:KH.C8.877	KH2012:KH.C5.62	21.765707434816377
KH2012:KH.L40.18	KH2012:KH.C7.427	21.729142645719367
KH2012:KH.L152.2	KH2012:KH.C10.364	21.529354257145016
KH2012:KH.C13.22	KH2012:KH.C3.330	21.433249327550783
KH2012:KH.C8.482	KH2012:KH.C3.21	21.30784474985613
KH2012:KH.C8.774	KH2012:KH.C11.600	21.114772202557834
KH2012:KH.L40.18	KH2012:KH.C8.660	21.064421705079223
KH2012:KH.C8.774	KH2012:KH.C12.650	20.950275936641052
KH2012:KH.S406.9	KH2012:KH.L152.2	20.914499412942057
KH2012:KH.C13.22	KH2012:KH.C9.837	20.906116595260304
KH2012:KH.C14.426	KH2012:KH.C1.1064	20.893829867466614
KH2012:KH.S406.9	KH2012:KH.C8.774	20.82224760761835
KH2012:KH.S406.15	KH2012:KH.C12.650	20.815078935713586
KH2012:KH.S406.9	KH2012:KH.C2.48	20.797385956872198
KH2012:KH.S406.9	KH2012:KH.C5.596	20.763041251356764
KH2012:KH.C14.426	KH2012:KH.L130.10	20.610290450236754
KH2012:KH.C14.426	KH2012:KH.C10.264	20.512128229078368
KH2012:KH.S406.15	KH2012:KH.L65.8	20.49033593878258
KH2012:KH.C8.877	KH2012:KH.C9.512	20.46599424304433
KH2012:KH.C8.774	KH2012:KH.C10.350	20.428018509668895
KH2012:KH.S406.9	KH2012:KH.C4.42	20.378692916526536
KH2012:KH.L152.2	KH2012:KH.C12.84	20.24057012596888
KH2012:KH.C1.669	KH2012:KH.L13.35	20.133646889206013
KH2012:KH.S406.9	KH2012:KH.C7.199	20.126203151392858
KH2012:KH.C1.669	KH2012:KH.C9.850	20.112207351246116
KH2012:KH.S406.15	KH2012:KH.C2.33	20.094651964947058
KH2012:KH.L9.13	KH2012:KH.C13.146	19.96613101155284
KH2012:KH.C13.22	KH2012:KH.C8.660	19.948953742207873
KH2012:KH.L40.18	KH2012:KH.C3.736	19.94451743719706
KH2012:KH.C8.774	KH2012:KH.C4.42	19.92680265152041
KH2012:KH.S406.9	KH2012:KH.L87.38	19.904383290021492
KH2012:KH.L40.18	KH2012:KH.L65.8	19.751619439672677
KH2012:KH.C13.22	KH2012:KH.C1.369	19.73939615036665
KH2012:KH.L9.13	KH2012:KH.L87.11	19.737079321800785
KH2012:KH.L40.18	KH2012:KH.S1061.3	19.53137492055962
KH2012:KH.L152.2	KH2012:KH.C14.116	19.506851165967806
KH2012:KH.S406.15	KH2012:KH.C10.264	19.407314702086584
KH2012:KH.L9.13	KH2012:KH.C14.311	19.400987162517403
KH2012:KH.C8.774	KH2012:KH.C7.487	19.34764354323734
KH2012:KH.C8.877	KH2012:KH.C8.635	19.325964792683255
KH2012:KH.L40.18	KH2012:KH.C9.850	19.258210455944884
KH2012:KH.L40.18	KH2012:KH.C11.468	19.244034762870452
KH2012:KH.L40.18	KH2012:KH.C6.94	19.23704669188197
KH2012:KH.L9.13	KH2012:KH.C10.152	19.221987550797692
KH2012:KH.S406.15	KH2012:KH.C6.94	19.048819350666
KH2012:KH.L40.18	KH2012:KH.C4.699	19.041950697930154
KH2012:KH.S406.9	KH2012:KH.C11.212	19.019046888268143
KH2012:KH.S406.9	KH2012:KH.C14.116	18.892504639954765
KH2012:KH.C13.22	KH2012:KH.C2.33	18.766130747199483
KH2012:KH.C14.426	KH2012:KH.C3.736	18.75051921504302
KH2012:KH.L152.2	KH2012:KH.C13.22	18.601237163396895
KH2012:KH.C8.877	KH2012:KH.C13.36	18.576735680184516
KH2012:KH.C13.22	KH2012:KH.C12.650	18.553539582648128
KH2012:KH.L152.2	KH2012:KH.C11.600	18.547450619385828
KH2012:KH.L40.18	KH2012:KH.C1.175	18.53606854660496
KH2012:KH.S406.15	KH2012:KH.C9.512	18.441193085739023
KH2012:KH.C13.22	KH2012:KH.C5.596	18.40365549849262
KH2012:KH.S406.9	KH2012:KH.L30.2	18.353859169586396
KH2012:KH.L152.2	KH2012:KH.C10.152	18.351943529881066
KH2012:KH.C8.482	KH2012:KH.C10.350	18.253341030124478
KH2012:KH.S406.15	KH2012:KH.C13.36	18.167543593411267
KH2012:KH.L152.2	KH2012:KH.S605.3	18.12069106175062
KH2012:KH.C9.48	KH2012:KH.L130.10	18.11591330463118
KH2012:KH.C14.426	KH2012:KH.C8.660	18.10418494959905
KH2012:KH.S406.15	KH2012:KH.C5.596	18.097917777172437
KH2012:KH.S406.15	KH2012:KH.C8.372	18.08262283471592
KH2012:KH.C8.877	KH2012:KH.C14.116	17.98722841066367
KH2012:KH.L9.13	KH2012:KH.C13.36	17.91082163276691
KH2012:KH.C9.48	KH2012:KH.S406.9	17.877315666796612
KH2012:KH.C14.426	KH2012:KH.C6.291	17.83650961424352
KH2012:KH.C9.48	KH2012:KH.C6.94	17.638652313514342
KH2012:KH.S406.9	KH2012:KH.C7.64	17.634283751740064
KH2012:KH.C8.774	KH2012:KH.C1.1017	17.611755801284158
KH2012:KH.S406.15	KH2012:KH.C14.483	17.59721222867516
KH2012:KH.C8.877	KH2012:KH.L152.2	17.586330271400918
KH2012:KH.L152.2	KH2012:KH.C8.877	17.558834929671313
KH2012:KH.S406.9	KH2012:KH.C5.62	17.52174602296155
KH2012:KH.C13.22	KH2012:KH.C11.442	17.50555303462884
KH2012:KH.S406.9	KH2012:KH.C14.311	17.47761430537097
KH2012:KH.C13.22	KH2012:KH.C14.426	17.437511480315766
KH2012:KH.S406.9	KH2012:KH.C14.65	17.416988517479442
KH2012:KH.L9.13	KH2012:KH.L87.38	17.37450554374163
KH2012:KH.C8.877	KH2012:KH.S1061.3	17.373604729631136
KH2012:KH.C8.774	KH2012:KH.C10.364	17.284867479208785
KH2012:KH.S406.15	KH2012:KH.C14.65	17.197175222530433
KH2012:KH.L9.13	KH2012:KH.S1061.3	17.097343093068716
KH2012:KH.S406.15	KH2012:KH.C4.42	17.050591985797386
KH2012:KH.L152.2	KH2012:KH.C11.212	17.015350973207553
KH2012:KH.S406.9	KH2012:KH.L65.8	16.99618103648107
KH2012:KH.S406.9	KH2012:KH.C9.757	16.950021832343147
KH2012:KH.L9.13	KH2012:KH.C5.596	16.92262239100528
KH2012:KH.C13.22	KH2012:KH.L141.36	16.895099544194828
KH2012:KH.L9.13	KH2012:KH.C7.261	16.869122021919043
KH2012:KH.C9.48	KH2012:KH.C10.350	16.857974251035195
KH2012:KH.C9.48	KH2012:KH.C1.669	16.853768541657985
KH2012:KH.C8.774	KH2012:KH.C8.877	16.812828463840386
KH2012:KH.S406.15	KH2012:KH.C7.427	16.776219522716254
KH2012:KH.S406.9	KH2012:KH.C11.442	16.772566665275566
KH2012:KH.S406.9	KH2012:KH.C10.264	16.747142031756834
KH2012:KH.S406.9	KH2012:KH.S1061.3	16.722745467888505
KH2012:KH.S406.9	KH2012:KH.L116.21	16.7010995772806
KH2012:KH.C14.426	KH2012:KH.C9.423	16.696802264610696
KH2012:KH.C8.482	KH2012:KH.C1.1064	16.659453509874382
KH2012:KH.C8.774	KH2012:KH.L22.52	16.58872243533065
KH2012:KH.C8.877	KH2012:KH.C6.291	16.458157538529917
KH2012:KH.S406.9	KH2012:KH.C7.427	16.297887682125108
KH2012:KH.S406.9	KH2012:KH.C13.36	16.25838710778829
KH2012:KH.C1.669	KH2012:KH.C8.774	16.251946324141276
KH2012:KH.C1.669	KH2012:KH.C8.877	16.23780977843534
KH2012:KH.L152.2	KH2012:KH.C1.369	16.21238126650255
KH2012:KH.C8.877	KH2012:KH.C8.659	16.164224292269857
KH2012:KH.C1.669	KH2012:KH.L110.3	16.121543397185647
KH2012:KH.C1.669	KH2012:KH.L141.43	16.05972478661409
KH2012:KH.C3.330	KH2012:KH.C10.152	16.047573711828097
KH2012:KH.C13.22	KH2012:KH.L152.2	16.024880937905873
KH2012:KH.C8.877	KH2012:KH.L116.40	16.00971087920689
KH2012:KH.C14.426	KH2012:KH.L155.23	16.001213200063162
KH2012:KH.C13.22	KH2012:KH.C9.757	15.938537658604204
KH2012:KH.L40.18	KH2012:KH.C10.152	15.920822550680537
KH2012:KH.C3.330	KH2012:KH.C10.350	15.916955207519024
KH2012:KH.C3.330	KH2012:KH.C10.264	15.894468237119193
KH2012:KH.C13.22	KH2012:KH.C1.175	15.88588012418483
KH2012:KH.C8.774	KH2012:KH.C7.261	15.836055957818138
KH2012:KH.C8.877	KH2012:KH.C7.199	15.772524539598164
KH2012:KH.C13.22	KH2012:KH.C7.487	15.742486559876811
KH2012:KH.C8.774	KH2012:KH.L30.2	15.704746556981979
KH2012:KH.L40.18	KH2012:KH.L9.13	15.671356526402258
KH2012:KH.C14.426	KH2012:KH.C9.512	15.669673237534255
KH2012:KH.L9.13	KH2012:KH.C10.350	15.64834834407503
KH2012:KH.C13.22	KH2012:KH.L130.10	15.6047822068122
KH2012:KH.C1.669	KH2012:KH.C8.482	15.574309358449886
KH2012:KH.L40.18	KH2012:KH.C11.442	15.550027222314164
KH2012:KH.L40.18	KH2012:KH.L141.21	15.54444907852446
KH2012:KH.C8.482	KH2012:KH.S406.15	15.52380032178037
KH2012:KH.C3.330	KH2012:KH.C4.699	15.482161551606058
KH2012:KH.C8.774	KH2012:KH.S406.9	15.478981558510396
KH2012:KH.C14.426	KH2012:KH.C8.659	15.468067264432477
KH2012:KH.C1.669	KH2012:KH.C3.736	15.42939828966427
KH2012:KH.C8.877	KH2012:KH.S908.2	15.426368344565008
KH2012:KH.C1.669	KH2012:KH.C7.473	15.421986007314855
KH2012:KH.L40.18	KH2012:KH.C2.932	15.382286003342065
KH2012:KH.C9.48	KH2012:KH.C10.264	15.337719390515307
KH2012:KH.C13.22	KH2012:KH.C12.84	15.292879594027518
KH2012:KH.C8.774	KH2012:KH.C9.423	15.289219105053071
KH2012:KH.C1.669	KH2012:KH.C13.36	15.280712122991453
KH2012:KH.S406.15	KH2012:KH.L130.10	15.261729329920545
KH2012:KH.C1.669	KH2012:KH.C3.330	15.242093574423796
KH2012:KH.C13.22	KH2012:KH.C14.65	15.223659509706147
KH2012:KH.C13.22	KH2012:KH.C10.264	15.195879434247724
KH2012:KH.C8.877	KH2012:KH.C14.426	15.17763687979481
KH2012:KH.C8.877	KH2012:KH.C1.697	15.166476003900721
KH2012:KH.S406.9	KH2012:KH.S406.15	15.150316122973837
KH2012:KH.S406.15	KH2012:KH.L116.21	15.123986241783333
KH2012:KH.L40.18	KH2012:KH.C5.596	15.117345254472724
KH2012:KH.C8.774	KH2012:KH.C11.212	15.012365424469778
KH2012:KH.L9.13	KH2012:KH.C7.487	15.008142893925811
KH2012:KH.C8.774	KH2012:KH.C10.264	14.994417935196234
KH2012:KH.C3.330	KH2012:KH.L152.2	14.983266034599781
KH2012:KH.L152.2	KH2012:KH.L40.18	14.92487494107272
KH2012:KH.C14.426	KH2012:KH.C12.650	14.887225926335654
